GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300057,111,1628404,Josh Hart,1610612752,New York Knicks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20231128,NYK,CHA,22300057111,5400,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1641706,16.0,SF,Chaser,-1.91,Hart 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),SF,Movement Shooter,-0.44,203944.0
Shot Chart Detail,22300057,125,1628404,Josh Hart,1610612752,New York Knicks,1,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,NYK,CHA,22300057125,6320,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1631121,16.0,SG,Low Activity,-0.69,MISS Hart 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300057,155,1628404,Josh Hart,1610612752,New York Knicks,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231128,NYK,CHA,22300057155,7610,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630550,13.0,PF,Helper,-0.01,Hart 3' Driving Layup (5 PTS) (Barrett 2 AST),SF,Movement Shooter,-0.44,1629628.0
Shot Chart Detail,22300057,192,1628404,Josh Hart,1610612752,New York Knicks,2,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231128,NYK,CHA,22300057192,10090,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,,,,,,,SF,Movement Shooter,-0.44,1628392.0
Shot Chart Detail,22300057,423,1628404,Josh Hart,1610612752,New York Knicks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20231128,NYK,CHA,22300057423,19260,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1641706,5.0,SF,Chaser,-1.91,Hart 2' Driving Layup (10 PTS) (Brunson 4 AST),SF,Movement Shooter,-0.44,1628973.0
Shot Chart Detail,22300057,437,1628404,Josh Hart,1610612752,New York Knicks,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20231128,NYK,CHA,22300057437,20150,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,,,,,,,SF,Movement Shooter,-0.44,1628973.0
Shot Chart Detail,22300057,453,1628404,Josh Hart,1610612752,New York Knicks,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231128,NYK,CHA,22300057453,21090,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1631121,14.0,SG,Low Activity,-0.69,Hart 1' Driving Layup (15 PTS) (Quickley 1 AST),SF,Movement Shooter,-0.44,1630193.0
Shot Chart Detail,22300057,500,1628404,Josh Hart,1610612752,New York Knicks,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231128,NYK,CHA,22300057500,22940,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706,22.0,SF,Chaser,-1.91,Hart Running Layup (17 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300057,507,1628404,Josh Hart,1610612752,New York Knicks,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20231128,NYK,CHA,22300057507,23240,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631109,20.0,C,Anchor Big,1.06,MISS Hart 18' Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300057,603,1628404,Josh Hart,1610612752,New York Knicks,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231128,NYK,CHA,22300057603,27750,0,203944|1628404|1628978|1629011|1630193,0,REG,2024,1630547,23.0,SG,Chaser,-0.03,MISS Hart 13' Fadeaway Jumper,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300065,140,1628404,Josh Hart,1610612752,New York Knicks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20231025,NYK,BOS,22300065140,6210,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630202,-9.0,PG,Point of Attack,-0.38,Hart 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),SF,Movement Shooter,-0.44,1628978.0
Shot Chart Detail,22300065,193,1628404,Josh Hart,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20231025,NYK,BOS,22300065193,8880,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628436,-9.0,C,Anchor Big,0.94,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300065,216,1628404,Josh Hart,1610612752,New York Knicks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20231025,NYK,BOS,22300065216,9740,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,201950,-9.0,PG,Point of Attack,0.52,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300065,548,1628404,Josh Hart,1610612752,New York Knicks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231025,NYK,BOS,22300065548,23440,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,,,,,,,SF,Movement Shooter,-0.44,1628978.0
Shot Chart Detail,22300079,173,1628404,Josh Hart,1610612752,New York Knicks,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20231027,ATL,NYK,22300079173,7150,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203992,6.0,SG,Chaser,-0.84,Hart 10' Fadeaway Jumper (2 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300079,443,1628404,Josh Hart,1610612752,New York Knicks,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231027,ATL,NYK,22300079443,18910,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629631,4.0,SF,Wing Stopper,-0.6,MISS Hart 2' Running Layup,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300079,564,1628404,Josh Hart,1610612752,New York Knicks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20231027,ATL,NYK,22300079564,23510,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630552,5.0,SF,Wing Stopper,0.66,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300079,584,1628404,Josh Hart,1610612752,New York Knicks,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20231027,ATL,NYK,22300079584,24260,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,1629631|1630552,3.0,,,,,SF,Movement Shooter,-0.44,1630193.0
Shot Chart Detail,22300090,223,1628404,Josh Hart,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20231028,NOP,NYK,22300090223,9990,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,203468,-19.0,PG,Chaser,-0.32,MISS Hart 27' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300090,412,1628404,Josh Hart,1610612752,New York Knicks,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,20231028,NOP,NYK,22300090412,19080,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,,,,,,,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300090,464,1628404,Josh Hart,1610612752,New York Knicks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20231028,NOP,NYK,22300090464,21040,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1627742,-6.0,SF,Helper,-0.58,Hart 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST),SF,Movement Shooter,-0.44,1630193.0
Shot Chart Detail,22300090,531,1628404,Josh Hart,1610612752,New York Knicks,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20231028,NOP,NYK,22300090531,23110,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203468|1641722,-12.0,,,,,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300090,545,1628404,Josh Hart,1610612752,New York Knicks,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20231028,NOP,NYK,22300090545,23590,0,1628404|1628973|1628978|1629011|1629628,0,REG,2024,1630529,-14.0,SF,Wing Stopper,1.26,MISS Hart 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300112,72,1628404,Josh Hart,1610612752,New York Knicks,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20231031,CLE,NYK,2230011272,4170,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,5.0,PF,Helper,-0.75,MISS Hart 11' Fadeaway Jumper,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300112,136,1628404,Josh Hart,1610612752,New York Knicks,1,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231031,CLE,NYK,22300112136,7000,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1641854,4.0,PG,Point of Attack,0.0,Hart 1' Running Layup (2 PTS) (DiVincenzo 1 AST),SF,Movement Shooter,-0.44,1628978.0
Shot Chart Detail,22300112,176,1628404,Josh Hart,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20231031,CLE,NYK,22300112176,8250,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1627777,3.0,PF,Helper,-0.75,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300112,465,1628404,Josh Hart,1610612752,New York Knicks,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,0,20231031,CLE,NYK,22300112465,19840,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1641734,14.0,SF,Chaser,-0.45,MISS Hart 15' Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300112,538,1628404,Josh Hart,1610612752,New York Knicks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20231031,CLE,NYK,22300112538,23340,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1630241,12.0,SG,Low Activity,-1.32,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300112,565,1628404,Josh Hart,1610612752,New York Knicks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,1,20231031,CLE,NYK,22300112565,24840,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1628378,21.0,SG,Chaser,0.21,Hart 27' 3PT Jump Shot (5 PTS) (DiVincenzo 5 AST),SF,Movement Shooter,-0.44,1628978.0
Shot Chart Detail,22300120,60,1628404,Josh Hart,1610612752,New York Knicks,1,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,0,20231101,NYK,CLE,2230012060,2930,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629622,0.0,SF,Helper,0.38,MISS Hart 12' Turnaround Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300120,78,1628404,Josh Hart,1610612752,New York Knicks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20231101,NYK,CLE,2230012078,4690,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1629622,1.0,SF,Helper,0.38,Hart 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),SF,Movement Shooter,-0.44,203944.0
Shot Chart Detail,22300120,151,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,85,1,1,20231101,NYK,CLE,22300120151,7200,0,1628392|1628404|1628978|1630193|1630540,1,REG,2024,1629731,-2.0,PF,Wing Stopper,1.47,Hart 11' Driving Floating Jump Shot (5 PTS) (Brunson 1 AST),SF,Movement Shooter,-0.44,1628973.0
Shot Chart Detail,22300120,170,1628404,Josh Hart,1610612752,New York Knicks,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231101,NYK,CLE,22300120170,7700,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1629622,-2.0,SF,Helper,0.38,MISS Hart 2' Driving Layup,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300120,190,1628404,Josh Hart,1610612752,New York Knicks,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231101,NYK,CLE,22300120190,8490,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1627747,5.0,SG,Chaser,-0.02,Hart 1' Running Layup (7 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300120,201,1628404,Josh Hart,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20231101,NYK,CLE,22300120201,9090,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1629731,5.0,PF,Wing Stopper,1.47,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300120,215,1628404,Josh Hart,1610612752,New York Knicks,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20231101,NYK,CLE,22300120215,9540,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1627777,3.0,PF,Helper,-0.75,MISS Hart 19' Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300120,338,1628404,Josh Hart,1610612752,New York Knicks,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20231101,NYK,CLE,22300120338,14630,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629622,1.0,SF,Helper,0.38,MISS Hart 12' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300120,373,1628404,Josh Hart,1610612752,New York Knicks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231101,NYK,CLE,22300120373,16730,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629622,-4.0,SF,Helper,0.38,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300120,390,1628404,Josh Hart,1610612752,New York Knicks,3,5,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20231101,NYK,CLE,22300120390,18120,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629622,-3.0,SF,Helper,0.38,MISS Hart 6' Running Pull-Up Jump Shot,SF,Movement Shooter,-0.44,
