GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300179,579,201566,Russell Westbrook,1610612746,LA Clippers,4,8,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20231112,LAC,MEM,22300179579,23520,0,200782|201566|202331|1626181|1629611,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300179,605,201566,Russell Westbrook,1610612746,LA Clippers,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20231112,LAC,MEM,22300179605,24570,0,200782|201566|202331|1626181|1629611,1,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300223,81,201566,Russell Westbrook,1610612746,LA Clippers,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20231120,SAS,LAC,2230022381,4310,0,201566|201935|202331|202695|1627826,0,REG,2024,1629640|1630200,-1.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300223,88,201566,Russell Westbrook,1610612746,LA Clippers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20231120,SAS,LAC,2230022388,4910,0,201566|201935|202331|202695|1627826,0,REG,2024,1629640,1.0,SF,Wing Stopper,-1.43,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300223,130,201566,Russell Westbrook,1610612746,LA Clippers,1,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231120,SAS,LAC,22300223130,6850,0,201566|201935|202695|1626181|1628464,1,REG,2024,1641705,5.0,C,Anchor Big,2.82,Westbrook 2' Cutting Dunk Shot (2 PTS) (Theis 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300223,160,201566,Russell Westbrook,1610612746,LA Clippers,2,11,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20231120,SAS,LAC,22300223160,7620,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630200|1628380,10.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300223,173,201566,Russell Westbrook,1610612746,LA Clippers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231120,SAS,LAC,22300223173,8570,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630577|1641705,7.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300223,198,201566,Russell Westbrook,1610612746,LA Clippers,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20231120,SAS,LAC,22300223198,9890,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,8.0,C,Anchor Big,-0.04,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300223,237,201566,Russell Westbrook,1610612746,LA Clippers,2,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231120,SAS,LAC,22300223237,11190,0,200782|201566|202331|1627826|1629611,0,REG,2024,1631110,14.0,PF,Wing Stopper,-0.24,Bassey BLOCK (1 BLK),PG,Shot Creator,0.57
Shot Chart Detail,22300223,437,201566,Russell Westbrook,1610612746,LA Clippers,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20231120,SAS,LAC,22300223437,20340,0,201566|201935|202695|1626181|1628464,0,REG,2024,1641705,14.0,C,Anchor Big,2.82,Wembanyama BLOCK (2 BLK),PG,Shot Creator,0.57
Shot Chart Detail,22300223,508,201566,Russell Westbrook,1610612746,LA Clippers,4,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20231120,SAS,LAC,22300223508,23250,0,200782|201566|202331|1626181|1628464,0,REG,2024,1641705,21.0,C,Anchor Big,2.82,MISS Westbrook 3' Driving Reverse Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300223,533,201566,Russell Westbrook,1610612746,LA Clippers,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20231120,SAS,LAC,22300223533,24330,0,200782|201566|202331|1626181|1628464,0,REG,2024,1631110,23.0,PF,Wing Stopper,-0.24,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300223,553,201566,Russell Westbrook,1610612746,LA Clippers,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231120,SAS,LAC,22300223553,25360,0,200782|201566|202331|1626181|1628464,0,REG,2024,1626224,25.0,SF,Low Activity,-0.93,Westbrook 2' Driving Layup (10 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300235,94,201566,Russell Westbrook,1610612746,LA Clippers,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20231122,SAS,LAC,2230023594,4500,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626224,7.0,SF,Low Activity,-0.93,MISS Westbrook 6' Driving Floating Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300235,114,201566,Russell Westbrook,1610612746,LA Clippers,1,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20231122,SAS,LAC,22300235114,5760,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630200,4.0,PG,Point of Attack,-0.35,MISS Westbrook 8' Turnaround Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300235,176,201566,Russell Westbrook,1610612746,LA Clippers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20231122,SAS,LAC,22300235176,7930,0,200782|201566|202331|1626181|1628464,0,REG,2024,1626224,14.0,SF,Low Activity,-0.93,Westbrook 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300235,458,201566,Russell Westbrook,1610612746,LA Clippers,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20231122,SAS,LAC,22300235458,18850,0,201566|201935|202695|1628464|1629599,0,REG,2024,1630170,8.0,SG,Chaser,-0.97,MISS Westbrook 3' Running Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300235,532,201566,Russell Westbrook,1610612746,LA Clippers,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,140,1,1,20231122,SAS,LAC,22300235532,21830,0,200782|201566|202331|1628464|1629599,0,REG,2024,1630200,14.0,PG,Point of Attack,-0.35,Westbrook 17' Pullup Jump Shot (4 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300235,541,201566,Russell Westbrook,1610612746,LA Clippers,4,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231122,SAS,LAC,22300235541,22450,0,200782|201566|202331|1628464|1629599,0,REG,2024,1641705,14.0,C,Anchor Big,2.82,MISS Westbrook 2' Driving Reverse Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300235,606,201566,Russell Westbrook,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20231122,SAS,LAC,22300235606,25310,0,201566|201935|202331|202695|1627826,0,REG,2024,1628380,16.0,C,Anchor Big,-0.04,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300235,623,201566,Russell Westbrook,1610612746,LA Clippers,4,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20231122,SAS,LAC,22300235623,26140,0,201566|201935|202331|202695|1627826,1,REG,2024,1641705,14.0,C,Anchor Big,2.82,Westbrook 2' Cutting Dunk Shot (6 PTS) (Zubac 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300244,107,201566,Russell Westbrook,1610612746,LA Clippers,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244107,4640,0,201566|201935|202695|1626181|1627826,0,REG,2024,1630182|202681,9.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300244,157,201566,Russell Westbrook,1610612746,LA Clippers,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20231125,LAC,DAL,22300244157,6960,0,200782|201566|1626181|1628464|1629611,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300244,213,201566,Russell Westbrook,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20231125,LAC,DAL,22300244213,9020,0,200782|201566|202331|1626181|1628464,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300244,540,201566,Russell Westbrook,1610612746,LA Clippers,4,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20231125,LAC,DAL,22300244540,23240,0,201566|202331|1626181|1628464|1629611,1,REG,2024,1629684,17.0,PF,Mobile Big,-0.3,Westbrook 2' Driving Finger Roll Layup (4 PTS) (George 3 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300244,578,201566,Russell Westbrook,1610612746,LA Clippers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231125,LAC,DAL,22300244578,25340,0,201566|202331|202695|1626181|1629611,1,REG,2024,1629029,16.0,PG,Low Activity,0.18,Westbrook 1' Driving Layup (6 PTS) (Mann 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300244,591,201566,Russell Westbrook,1610612746,LA Clippers,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20231125,LAC,DAL,22300244591,25780,0,201566|202331|202695|1626181|1629611,0,REG,2024,1629029,15.0,PG,Low Activity,0.18,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300244,593,201566,Russell Westbrook,1610612746,LA Clippers,4,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244593,25830,0,201566|202331|202695|1626181|1629611,0,REG,2024,1629029,17.0,PG,Low Activity,0.18,Westbrook Putback Layup (9 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300244,596,201566,Russell Westbrook,1610612746,LA Clippers,4,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231125,LAC,DAL,22300244596,25950,0,201566|1629599|1629611|1631217|1641738,1,REG,2024,1629029,19.0,PG,Low Activity,0.18,Westbrook 3' Driving Floating Bank Jump Shot (11 PTS) (George 4 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300244,618,201566,Russell Westbrook,1610612746,LA Clippers,4,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244618,26390,0,201566|1629599|1629611|1631217|1641738,0,REG,2024,203957,20.0,PG,Point of Attack,-0.42,Westbrook Putback Layup (14 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300257,173,201566,Russell Westbrook,1610612746,LA Clippers,2,11,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231127,LAC,DEN,22300257173,7350,0,200782|201566|202331|1626181|1628464,0,REG,2024,1629008|1630192,3.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300257,178,201566,Russell Westbrook,1610612746,LA Clippers,2,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231127,LAC,DEN,22300257178,7420,0,200782|201566|202331|1626181|1628464,1,REG,2024,1631128,5.0,SG,Chaser,-0.46,Westbrook 3' Running Layup (2 PTS) (Powell 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300257,197,201566,Russell Westbrook,1610612746,LA Clippers,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20231127,LAC,DEN,22300257197,8470,0,200782|201566|202331|1626181|1628464,0,REG,2024,1631124|1630192,6.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300257,231,201566,Russell Westbrook,1610612746,LA Clippers,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,0,20231127,LAC,DEN,22300257231,9640,0,200782|201566|202331|1626181|1627826,0,REG,2024,1631124|1629008,6.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300257,245,201566,Russell Westbrook,1610612746,LA Clippers,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20231127,LAC,DEN,22300257245,10370,0,201566|202331|202695|1626181|1627826,0,REG,2024,1631124,-1.0,SF,Low Activity,-1.18,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300257,495,201566,Russell Westbrook,1610612746,LA Clippers,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231127,LAC,DEN,22300257495,20690,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629008,11.0,SF,Low Activity,-0.6,Westbrook 4' Driving Layup (6 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300257,549,201566,Russell Westbrook,1610612746,LA Clippers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231127,LAC,DEN,22300257549,22270,0,201566|202331|1626181|1628464|1629611,1,REG,2024,201599,10.0,C,Anchor Big,0.13,Westbrook 3' Layup (10 PTS) (Theis 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300257,586,201566,Russell Westbrook,1610612746,LA Clippers,4,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,91,1,0,20231127,LAC,DEN,22300257586,23790,0,201566|202695|1626181|1628464|1629611,0,REG,2024,1631124,2.0,SF,Low Activity,-1.18,MISS Westbrook 10' Fadeaway Jumper,PG,Shot Creator,0.57
Shot Chart Detail,22300257,712,201566,Russell Westbrook,1610612746,LA Clippers,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20231127,LAC,DEN,22300257712,28610,0,201566|201935|202331|202695|1626181,1,REG,2024,203200,-9.0,SG,Chaser,-0.03,Westbrook 2' Driving Finger Roll Layup (14 PTS) (Leonard 3 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300264,138,201566,Russell Westbrook,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,204,1,0,20231129,SAC,LAC,22300264138,6190,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628368,5.0,PG,Point of Attack,0.41,MISS Westbrook 21' Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300264,252,201566,Russell Westbrook,1610612746,LA Clippers,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231129,SAC,LAC,22300264252,9540,0,201566|202331|202695|1628464|1629611,1,REG,2024,1628368,8.0,PG,Point of Attack,0.41,Westbrook 1' Cutting Dunk Shot (3 PTS) (George 3 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300264,266,201566,Russell Westbrook,1610612746,LA Clippers,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,90,1,0,20231129,SAC,LAC,22300264266,10090,0,201566|202331|202695|1628464|1629611,0,REG,2024,1628426,9.0,PF,Low Activity,-0.24,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300264,532,201566,Russell Westbrook,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,0,20231129,SAC,LAC,22300264532,22580,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1628989,23.0,SG,Helper,0.65,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300264,547,201566,Russell Westbrook,1610612746,LA Clippers,4,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20231129,SAC,LAC,22300264547,23380,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1626168,20.0,PF,Helper,-0.06,MISS Westbrook 3' Cutting Layup Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300264,569,201566,Russell Westbrook,1610612746,LA Clippers,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231129,SAC,LAC,22300264569,24160,0,201566|201935|202331|1628464|1641738,0,REG,2024,1628989,20.0,SG,Helper,0.65,Westbrook 2' Layup (9 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300273,103,201566,Russell Westbrook,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231130,GSW,LAC,22300273103,5540,0,201566|201935|202695|1626181|1628464,0,REG,2024,201939,0.0,PG,Chaser,-1.14,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300273,148,201566,Russell Westbrook,1610612746,LA Clippers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,GSW,LAC,22300273148,7200,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202709,-7.0,PG,Chaser,-0.18,Westbrook Tip Layup Shot (3 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300273,160,201566,Russell Westbrook,1610612746,LA Clippers,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20231130,GSW,LAC,22300273160,7320,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202691,-7.0,SF,Helper,-0.81,Kuminga BLOCK (1 BLK),PG,Shot Creator,0.57
Shot Chart Detail,22300273,195,201566,Russell Westbrook,1610612746,LA Clippers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231130,GSW,LAC,22300273195,8730,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202691,-11.0,SF,Helper,-0.81,Westbrook 4' Driving Layup (5 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300273,204,201566,Russell Westbrook,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,20231130,GSW,LAC,22300273204,9510,0,201566|202331|1626181|1628464|1641738,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300273,231,201566,Russell Westbrook,1610612746,LA Clippers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20231130,GSW,LAC,22300273231,10300,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1630541,-16.0,SG,Chaser,0.0,MISS Westbrook 7' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300273,445,201566,Russell Westbrook,1610612746,LA Clippers,3,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20231130,GSW,LAC,22300273445,20130,0,201566|201935|202695|1626181|1630538,0,REG,2024,203967,-10.0,C,Mobile Big,-0.02,MISS Westbrook 12' Cutting Layup Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300273,466,201566,Russell Westbrook,1610612746,LA Clippers,3,1,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20231130,GSW,LAC,22300273466,20630,0,201566|201935|202695|1626181|1630538,0,REG,2024,203967,-11.0,C,Mobile Big,-0.02,MISS Westbrook 6' Driving Dunk,PG,Shot Creator,0.57
Shot Chart Detail,22300273,523,201566,Russell Westbrook,1610612746,LA Clippers,4,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231130,GSW,LAC,22300273523,23010,0,201566|202331|1626181|1628464|1629611,1,REG,2024,202709,-8.0,PG,Chaser,-0.18,Westbrook 3' Alley Oop Dunk (10 PTS) (Theis 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300273,534,201566,Russell Westbrook,1610612746,LA Clippers,4,8,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20231130,GSW,LAC,22300273534,23500,0,201566|202331|1626181|1628464|1629611,1,REG,2024,1630228,-11.0,PF,Wing Stopper,-0.12,Westbrook 4' Cutting Finger Roll Layup Shot (12 PTS) (Theis 2 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300273,602,201566,Russell Westbrook,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,101,1,0,20231130,GSW,LAC,22300273602,26640,0,201566|201935|202331|202695|1627826,0,REG,2024,203110,-7.0,PF,Mobile Big,2.75,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300273,618,201566,Russell Westbrook,1610612746,LA Clippers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20231130,GSW,LAC,22300273618,27400,0,201566|201935|202331|202695|1629611,1,REG,2024,203110,-8.0,PF,Mobile Big,2.75,Westbrook 6' Cutting Layup Shot (14 PTS) (George 9 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300273,625,201566,Russell Westbrook,1610612746,LA Clippers,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20231130,GSW,LAC,22300273625,27580,0,201566|201935|202331|202695|1629611,0,REG,2024,1641764|203110,-9.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300280,87,201566,Russell Westbrook,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20231202,LAC,GSW,2230028087,4470,0,201566|202331|202695|1628464|1641738,0,REG,2024,201939,-7.0,PG,Chaser,-1.14,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300280,97,201566,Russell Westbrook,1610612746,LA Clippers,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20231202,LAC,GSW,2230028097,4900,0,201566|202331|202695|1628464|1641738,1,REG,2024,1626172,-6.0,C,Mobile Big,0.95,Westbrook 25' 3PT Step Back Jump Shot (3 PTS) (Brown 2 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300280,171,201566,Russell Westbrook,1610612746,LA Clippers,2,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20231202,LAC,GSW,22300280171,8010,0,201566|201935|1626181|1627826|1641738,0,REG,2024,202691,-12.0,SF,Helper,-0.81,MISS Westbrook 4' Running Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300280,174,201566,Russell Westbrook,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20231202,LAC,GSW,22300280174,8230,0,201566|201935|1626181|1627826|1641738,1,REG,2024,202691,-11.0,SF,Helper,-0.81,Westbrook 3PT Jump Shot (8 PTS) (Harden 2 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300280,521,201566,Russell Westbrook,1610612746,LA Clippers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20231202,LAC,GSW,22300280521,23330,0,201566|201935|202331|1628464|1629611,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300304,70,201566,Russell Westbrook,1610612746,LA Clippers,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20231211,LAC,POR,2230030470,3910,0,201566|202331|202695|1627826|1629611,0,REG,2024,1630703,10.0,PG,Point of Attack,-2.01,MISS Westbrook 2' Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300304,72,201566,Russell Westbrook,1610612746,LA Clippers,1,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231211,LAC,POR,2230030472,3950,0,201566|202331|202695|1627826|1629611,0,REG,2024,1630703,12.0,PG,Point of Attack,-2.01,Westbrook 1' Putback Layup (2 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300304,139,201566,Russell Westbrook,1610612746,LA Clippers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1,20231211,LAC,POR,22300304139,7090,0,201566|202695|1626181|1628464|1641738,1,REG,2024,1630703,14.0,PG,Point of Attack,-2.01,Westbrook 27' 3PT Jump Shot (5 PTS) (Powell 1 AST),PG,Shot Creator,0.57
