GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300261,141,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20231129,MEM,UTA,22300261141,6780,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300261,193,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231129,MEM,UTA,22300261193,9240,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300261,445,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20231129,MEM,UTA,22300261445,21180,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300261,559,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20231129,MEM,UTA,22300261559,26180,0,1629012|1629659|1629677|1630534|1631117,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300261,621,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20231129,MEM,UTA,22300261621,28220,0,1629012|1629659|1629677|1630534|1631117,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300270,34,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,82,1,1,20231130,MIN,UTA,2230027034,1840,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,,,,
Shot Chart Detail,22300270,47,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231130,MIN,UTA,2230027047,2750,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300270,245,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20231130,MIN,UTA,22300270245,10710,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,1630227,PG,Chaser,-0.9
Shot Chart Detail,22300270,265,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20231130,MIN,UTA,22300270265,12110,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300270,294,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20231130,MIN,UTA,22300270294,13290,0,203482|1628381|1630534|1631323|1641718,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300270,353,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231130,MIN,UTA,22300270353,15860,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300270,550,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20231130,MIN,UTA,22300270550,24690,0,1629659|1630209|1630534|1631323|1641718,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300270,568,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20231130,MIN,UTA,22300270568,25650,0,1629659|1630209|1630534|1631323|1641718,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300270,593,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20231130,MIN,UTA,22300270593,26300,0,1629012|1630534|1631117|1631323|1641718,0,REG,2024,201144|1629638,,,
Shot Chart Detail,22300270,620,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,27,1,0,20231130,MIN,UTA,22300270620,27250,0,1629012|1630534|1631117|1631323|1641718,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300289,51,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231202,UTA,POR,2230028951,2860,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,203924|1631101,,,
Shot Chart Detail,22300289,348,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,1,20231202,UTA,POR,22300289348,14960,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1629028|1641739,,,
Shot Chart Detail,22300289,387,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231202,UTA,POR,22300289387,17000,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300289,622,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,0,20231202,UTA,POR,22300289622,27270,0,1628381|1630534|1631117|1631323|1641718,0,REG,2024,1629028|1641739,,,
Shot Chart Detail,22300302,65,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20231211,OKC,UTA,2230030265,3010,0,203482|203903|1630534|1631323|1641718,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300302,82,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20231211,OKC,UTA,2230030282,4250,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300302,316,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20231211,OKC,UTA,22300302316,13500,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300302,390,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20231211,OKC,UTA,22300302390,16910,0,203903|1630209|1630534|1631323|1641718,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300318,125,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,22300318125,5550,0,1627739|1629659|1630534|1631117|1631323,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300318,135,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20231213,UTA,NYK,22300318135,6370,0,1627739|1629659|1630534|1631117|1631323,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300318,164,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,22300318164,7200,0,1627739|1628374|1630209|1630534|1641707,0,REG,2024,,,,
Shot Chart Detail,22300318,178,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20231213,UTA,NYK,22300318178,7970,0,1627739|1628374|1630209|1630534|1641707,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300318,194,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,22300318194,8840,0,1627739|1628374|1630209|1630534|1641707,0,REG,2024,,,,
Shot Chart Detail,22300318,249,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20231213,UTA,NYK,22300318249,10940,0,203482|1629012|1630534|1631323|1641707,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300318,256,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20231213,UTA,NYK,22300318256,10980,0,203482|1629012|1630534|1631323|1641707,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300318,363,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20231213,UTA,NYK,22300318363,15420,0,203482|1628374|1629012|1630534|1631323,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300318,406,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20231213,UTA,NYK,22300318406,17450,0,203482|1629012|1630534|1631117|1631323,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300318,524,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20231213,UTA,NYK,22300318524,22470,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,,,,
Shot Chart Detail,22300318,549,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231213,UTA,NYK,22300318549,23510,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300318,581,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20231213,UTA,NYK,22300318581,24770,0,1627739|1629659|1630534|1631117|1641707,1,REG,2024,,,,
Shot Chart Detail,22300323,136,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231214,POR,UTA,22300323136,6510,0,1627739|1630209|1630534|1631323|1641707,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300323,176,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231214,POR,UTA,22300323176,8380,0,1627739|1629659|1630534|1631117|1641707,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300323,182,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20231214,POR,UTA,22300323182,8690,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300323,435,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,1,20231214,POR,UTA,22300323435,18580,0,203482|1627739|1629659|1630534|1631117,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300323,460,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231214,POR,UTA,22300323460,19590,0,203482|1627739|1629659|1630534|1631117,1,REG,2024,,,,
Shot Chart Detail,22300323,466,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,0,20231214,POR,UTA,22300323466,19890,0,203482|1627739|1629659|1630534|1631117,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300323,492,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231214,POR,UTA,22300323492,20820,0,1627739|1629659|1630209|1630534|1641707,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300323,541,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231214,POR,UTA,22300323541,23270,0,1627739|1629012|1630209|1630534|1641707,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300323,560,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20231214,POR,UTA,22300323560,23930,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22300323,576,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,153,1,0,20231214,POR,UTA,22300323576,24720,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300323,578,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,0,20231214,POR,UTA,22300323578,24810,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300323,582,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231214,POR,UTA,22300323582,25160,0,1627739|1629012|1630209|1630534|1641707,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300342,206,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231216,SAC,UTA,22300342206,9450,0,1627739|1628374|1629012|1630534|1641707,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300342,217,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20231216,SAC,UTA,22300342217,7940,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,229,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20231216,SAC,UTA,22300342229,10210,0,203482|1627739|1629012|1630534|1631117,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300342,383,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20231216,SAC,UTA,22300342383,17900,0,1627739|1629012|1630534|1631117|1631323,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300342,411,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20231216,SAC,UTA,22300342411,19150,0,1629012|1629659|1630534|1631117|1631323,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,427,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,0,20231216,SAC,UTA,22300342427,19950,0,1629012|1629659|1630534|1631117|1631323,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300342,457,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20231216,SAC,UTA,22300342457,21500,0,1628374|1629659|1630534|1631117|1641707,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300357,130,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,121,1,1,20231218,UTA,BKN,22300357130,6060,0,203482|1627739|1628374|1628381|1630534,1,REG,2024,,,,
Shot Chart Detail,22300357,157,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20231218,UTA,BKN,22300357157,6880,0,203482|1627739|1628374|1628381|1630534,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300357,178,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20231218,UTA,BKN,22300357178,7840,0,1627739|1628374|1628381|1630534|1641707,0,REG,2024,,,,
Shot Chart Detail,22300357,183,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231218,UTA,BKN,22300357183,8130,0,1627739|1628374|1628381|1630534|1641707,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300357,198,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20231218,UTA,BKN,22300357198,8960,0,1627739|1628374|1628381|1630534|1641707,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300357,209,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231218,UTA,BKN,22300357209,9330,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300357,329,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20231218,UTA,BKN,22300357329,13940,0,203482|1628374|1629012|1630534|1631117,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300357,501,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20231218,UTA,BKN,22300357501,21180,0,1627739|1628374|1628381|1629012|1630534,1,REG,2024,,,,
Shot Chart Detail,22300357,598,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20231218,UTA,BKN,22300357598,25750,0,1628381|1629012|1629659|1630534|1631117,0,REG,2024,,,,
Shot Chart Detail,22300357,616,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20231218,UTA,BKN,22300357616,26680,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,,,,
Shot Chart Detail,22300364,160,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20231220,CLE,UTA,22300364160,7310,0,203482|1628374|1628381|1629659|1630534,1,REG,2024,,,,
Shot Chart Detail,22300374,84,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20231221,DET,UTA,2230037484,3850,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300374,100,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20231221,DET,UTA,22300374100,4610,0,203482|1629012|1630534|1631117|1631323,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,104,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20231221,DET,UTA,22300374104,4720,0,203482|1629012|1630534|1631117|1631323,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300374,175,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231221,DET,UTA,22300374175,7540,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,199,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231221,DET,UTA,22300374199,8270,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,206,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20231221,DET,UTA,22300374206,8750,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300374,237,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20231221,DET,UTA,22300374237,10270,0,1627739|1629012|1630534|1631117|1641707,0,REG,2024,1630191|202711,,,
Shot Chart Detail,22300374,253,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20231221,DET,UTA,22300374253,10910,0,203482|1627739|1629012|1630534|1641707,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300374,288,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20231221,DET,UTA,22300374288,12040,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300374,313,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231221,DET,UTA,22300374313,13350,0,203482|1628381|1629012|1630534|1631323,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,431,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231221,DET,UTA,22300374431,18710,0,203482|1628381|1629012|1630534|1631323,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,465,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20231221,DET,UTA,22300374465,19930,0,203482|1629012|1630534|1631117|1641707,0,REG,2024,1630164|1631204,,,
Shot Chart Detail,22300395,195,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20231223,TOR,UTA,22300395195,9380,0,203903|1627739|1628374|1628381|1630534,1,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300395,205,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231223,TOR,UTA,22300395205,9860,0,203903|1627739|1628374|1628381|1630534,1,REG,2024,,,,
Shot Chart Detail,22300395,210,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20231223,TOR,UTA,22300395210,10410,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1628449,PF,Helper,-0.02
