GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300095,624,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,0,20231029,OKC,DEN,22300095624,28550,0,1630197|1630544|1630846|1631172|1641749,0,REG,2024,1641816,PF,Helper,-0.7
Shot Chart Detail,22300215,167,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20231119,POR,OKC,22300215167,7340,0,1629026|1630544|1630581|1630598|1631096,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300215,254,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20231119,POR,OKC,22300215254,11160,0,1629026|1630544|1630581|1630598|1631119,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300215,439,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,209,1,0,20231119,POR,OKC,22300215439,19800,0,1630198|1630322|1630544|1630598|1631119,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300215,508,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20231119,POR,OKC,22300215508,23140,0,203995|1630322|1630544|1630598|1630846,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300215,570,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,POR,OKC,22300215570,26230,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1631123,PG,Point of Attack,0.25
Shot Chart Detail,22300215,583,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20231119,POR,OKC,22300215583,26810,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22300215,599,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20231119,POR,OKC,22300215599,27990,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22300302,584,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20231211,OKC,UTA,22300302584,23940,0,202722|203995|1630197|1630322|1630544,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300302,598,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231211,OKC,UTA,22300302598,24730,0,202722|203995|1630197|1630322|1630544,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300302,607,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20231211,OKC,UTA,22300302607,24950,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22300302,610,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231211,OKC,UTA,22300302610,25170,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300302,616,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20231211,OKC,UTA,22300302616,25480,0,202722|1630197|1630322|1630544|1631172,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300302,668,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,0,20231211,OKC,UTA,22300302668,28180,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300419,179,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-7,1,0,20231227,OKC,NYK,22300419179,8510,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,218,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,247,1,0,20231227,OKC,NYK,22300419218,10320,0,1629026|1630198|1630544|1631114|1631119,0,REG,2024,,,,
Shot Chart Detail,22300419,227,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,114,1,0,20231227,OKC,NYK,22300419227,10940,0,1629026|1630198|1630544|1631114|1631119,0,REG,2024,1629656,SG,Point of Attack,-0.66
Shot Chart Detail,22300529,494,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-156,284,1,1,20240111,OKC,POR,22300529494,19790,0,1630544|1631119|1631172|1641717|1641749,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300529,519,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,1,20240111,OKC,POR,22300529519,21060,0,1630544|1631119|1631172|1641717|1641749,1,REG,2024,1630703|1630641,,,
Shot Chart Detail,22300529,557,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20240111,OKC,POR,22300529557,22610,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300529,594,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20240111,OKC,POR,22300529594,24540,0,1630322|1630544|1631119|1631172|1641749,1,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22300529,607,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,79,1,1,20240111,OKC,POR,22300529607,25230,0,1630322|1630544|1631119|1631172|1641749,1,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300751,14,1630544,Tre Mann,1610612766,Charlotte Hornets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,20240210,CHA,MEM,2230075114,630,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300751,17,1630544,Tre Mann,1610612766,Charlotte Hornets,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240210,CHA,MEM,2230075117,980,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,,,,
Shot Chart Detail,22300751,24,1630544,Tre Mann,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20240210,CHA,MEM,2230075124,1290,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,,,,
Shot Chart Detail,22300751,69,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20240210,CHA,MEM,2230075169,4250,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,,,,
Shot Chart Detail,22300751,154,1630544,Tre Mann,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20240210,CHA,MEM,22300751154,7660,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300751,331,1630544,Tre Mann,1610612766,Charlotte Hornets,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20240210,CHA,MEM,22300751331,15400,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,,,,
Shot Chart Detail,22300751,354,1630544,Tre Mann,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20240210,CHA,MEM,22300751354,16940,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,442,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240210,CHA,MEM,22300751442,21350,0,203552|203995|1628970|1629684|1630544,1,REG,2024,201565|1628379,,,
Shot Chart Detail,22300751,470,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20240210,CHA,MEM,22300751470,22560,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,501,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20240210,CHA,MEM,22300751501,23920,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,505,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240210,CHA,MEM,22300751505,24230,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300761,105,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,241,1,0,20240212,CHA,IND,22300761105,5120,0,203552|203995|1628970|1629684|1630544,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300761,121,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,181,1,1,20240212,CHA,IND,22300761121,5860,0,203552|203995|1628970|1629684|1630544,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300761,135,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20240212,CHA,IND,22300761135,6450,0,203552|203995|1628970|1629684|1630544,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300761,147,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240212,CHA,IND,22300761147,7200,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300761,164,1630544,Tre Mann,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,181,1,0,20240212,CHA,IND,22300761164,8150,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300761,372,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240212,CHA,IND,22300761372,18120,0,203995|1628970|1628998|1630208|1630544,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300761,402,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20240212,CHA,IND,22300761402,19410,0,203552|203995|1628970|1629684|1630544,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300761,418,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20240212,CHA,IND,22300761418,19690,0,203552|203995|1628970|1629684|1630544,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300761,476,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20240212,CHA,IND,22300761476,23120,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300761,499,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20240212,CHA,IND,22300761499,24130,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300761,502,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,20240212,CHA,IND,22300761502,24490,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300777,30,1630544,Tre Mann,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20240214,CHA,ATL,2230077730,1460,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300777,50,1630544,Tre Mann,1610612766,Charlotte Hornets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20240214,CHA,ATL,2230077750,2130,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300777,65,1630544,Tre Mann,1610612766,Charlotte Hornets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,259,1,1,20240214,CHA,ATL,2230077765,3050,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300777,80,1630544,Tre Mann,1610612766,Charlotte Hornets,1,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240214,CHA,ATL,2230077780,3540,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1627749|203992,,,
Shot Chart Detail,22300777,157,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20240214,CHA,ATL,22300777157,6940,0,203552|203995|1629684|1630208|1630544,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300777,182,1630544,Tre Mann,1610612766,Charlotte Hornets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,207,1,1,20240214,CHA,ATL,22300777182,8250,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300777,300,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,50,1,0,20240214,CHA,ATL,22300777300,14000,0,202722|1628998|1629684|1630544|1641706,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300777,333,1630544,Tre Mann,1610612766,Charlotte Hornets,3,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240214,CHA,ATL,22300777333,15430,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300777,336,1630544,Tre Mann,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20240214,CHA,ATL,22300777336,15640,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300777,349,1630544,Tre Mann,1610612766,Charlotte Hornets,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,261,1,1,20240214,CHA,ATL,22300777349,16570,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300777,501,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240214,CHA,ATL,22300777501,22790,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300777,518,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240214,CHA,ATL,22300777518,23640,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300777,523,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20240214,CHA,ATL,22300777523,23760,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300801,40,1630544,Tre Mann,1610612766,Charlotte Hornets,1,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20240222,UTA,CHA,2230080140,1880,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300801,71,1630544,Tre Mann,1610612766,Charlotte Hornets,1,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20240222,UTA,CHA,2230080171,3190,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300801,141,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,1,20240222,UTA,CHA,22300801141,6060,0,203552|203995|1628970|1629684|1630544,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300801,349,1630544,Tre Mann,1610612766,Charlotte Hornets,3,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240222,UTA,CHA,22300801349,14970,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300801,375,1630544,Tre Mann,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20240222,UTA,CHA,22300801375,16390,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300801,428,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20240222,UTA,CHA,22300801428,18410,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300801,544,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20240222,UTA,CHA,22300801544,22920,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300801,598,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20240222,UTA,CHA,22300801598,25330,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300811,25,1630544,Tre Mann,1610612766,Charlotte Hornets,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,0,20240223,GSW,CHA,2230081125,1320,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641764,SG,Chaser,0.11
