GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300177,337,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20231112,NYK,CHA,22300177337,14830,0,202330|1629023|1630163|1630177|1631109,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300177,537,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20231112,NYK,CHA,22300177537,23090,0,202330|202397|1629023|1630163|1630208,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300177,551,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20231112,NYK,CHA,22300177551,23710,0,202330|202397|1629023|1630163|1631109,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300202,19,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20231118,CHA,NYK,2230020219,1220,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,43,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,0,20231118,CHA,NYK,2230020243,2540,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,92,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231118,CHA,NYK,2230020292,4790,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300202,128,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20231118,CHA,NYK,22300202128,5780,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300202,145,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20231118,CHA,NYK,22300202145,6580,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,171,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20231118,CHA,NYK,22300202171,7530,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1628392|1629628,,,
Shot Chart Detail,22300202,392,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20231118,CHA,NYK,22300202392,17350,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,520,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20231118,CHA,NYK,22300202520,24080,0,202330|1628970|1629023|1630163|1641706,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300202,614,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,1,20231118,CHA,NYK,22300202614,28350,0,202330|1628970|1629023|1630163|1641706,1,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300202,618,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20231118,CHA,NYK,22300202618,28610,0,202330|1628970|1629023|1630163|1641706,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300217,99,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20231120,CHA,BOS,2230021799,4470,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,22300217,164,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231120,CHA,BOS,22300217164,7780,0,1628970|1629023|1630163|1630550|1631121,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300217,178,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20231120,CHA,BOS,22300217178,8610,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300217,184,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20231120,CHA,BOS,22300217184,9030,0,1628970|1629023|1630163|1630550|1631121,1,REG,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,22300217,229,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20231120,CHA,BOS,22300217229,10750,0,202330|202397|1629023|1631109|1641706,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300217,234,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,1,20231120,CHA,BOS,22300217234,11110,0,202330|202397|1629023|1631109|1641706,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300217,237,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20231120,CHA,BOS,22300217237,11370,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300217,299,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20231120,CHA,BOS,22300217299,13760,0,202330|1628970|1629023|1630163|1641706,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300217,382,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20231120,CHA,BOS,22300217382,17510,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300217,396,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20231120,CHA,BOS,22300217396,18120,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300217,445,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231120,CHA,BOS,22300217445,20230,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300217,485,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20231120,CHA,BOS,22300217485,22320,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,498,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20231120,CHA,BOS,22300217498,23110,0,202397|1628970|1629023|1630163|1631121,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300248,65,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20231126,ORL,CHA,2230024865,3950,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300248,121,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20231126,ORL,CHA,22300248121,6160,0,202397|1628970|1629023|1630163|1641706,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300248,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231126,ORL,CHA,22300248427,18800,0,202330|202397|1626179|1629023|1631109,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300248,432,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20231126,ORL,CHA,22300248432,19140,0,202330|202397|1626179|1629023|1631109,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300248,443,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20231126,ORL,CHA,22300248443,19550,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300248,478,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20231126,ORL,CHA,22300248478,20980,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300248,549,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20231126,ORL,CHA,22300248549,23230,0,1626179|1628970|1629023|1630177|1641706,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300248,593,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20231126,ORL,CHA,22300248593,24760,0,202330|202397|1626179|1629023|1631109,1,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300248,618,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20231126,ORL,CHA,22300248618,25870,0,202330|202397|1626179|1629023|1631109,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300248,673,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,0,20231126,ORL,CHA,22300248673,27970,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300266,130,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20231130,BKN,CHA,22300266130,6720,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,195,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231130,BKN,CHA,22300266195,9400,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300266,206,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20231130,BKN,CHA,22300266206,10050,0,202330|1626179|1628970|1629023|1641733,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300266,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20231130,BKN,CHA,22300266226,10760,0,202330|202397|1629023|1631109|1641733,0,REG,2024,,,,
Shot Chart Detail,22300266,281,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20231130,BKN,CHA,22300266281,12580,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300266,289,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20231130,BKN,CHA,22300266289,12930,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300266,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231130,BKN,CHA,22300266398,17950,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20231130,BKN,CHA,22300266427,19660,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300266,507,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20231130,BKN,CHA,22300266507,23130,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300266,523,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20231130,BKN,CHA,22300266523,24290,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300266,525,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20231130,BKN,CHA,22300266525,24370,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300281,88,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20231202,CHA,MIN,2230028188,4820,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300281,158,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231202,CHA,MIN,22300281158,8000,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,162,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20231202,CHA,MIN,22300281162,8270,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,232,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20231202,CHA,MIN,22300281232,11550,0,202330|202397|1629023|1631109|1631121,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300281,383,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20231202,CHA,MIN,22300281383,18180,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,,,,
Shot Chart Detail,22300281,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20231202,CHA,MIN,22300281398,18870,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,419,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20231202,CHA,MIN,22300281419,19850,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300281,446,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20231202,CHA,MIN,22300281446,21260,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300281,486,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHA,MIN,22300281486,22970,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300281,488,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHA,MIN,22300281488,22980,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1629638|1629003,,,
Shot Chart Detail,22300281,501,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20231202,CHA,MIN,22300281501,23650,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300281,525,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20231202,CHA,MIN,22300281525,24750,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,535,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231202,CHA,MIN,22300281535,25030,0,202330|202397|1629023|1631109|1631121,0,REG,2024,,,,
Shot Chart Detail,22300281,596,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20231202,CHA,MIN,22300281596,27400,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300292,67,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20231211,CHA,MIA,2230029267,3370,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300292,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231211,CHA,MIA,2230029275,4120,0,202330|202397|1629023|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300292,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20231211,CHA,MIA,22300292154,6910,0,202397|1626179|1629023|1630550|1631121,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300292,184,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20231211,CHA,MIA,22300292184,8360,0,1626179|1629023|1630550|1631121|1641706,1,REG,2024,,,,
Shot Chart Detail,22300292,221,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20231211,CHA,MIA,22300292221,10280,0,202330|202397|1629023|1630550|1641706,1,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300292,388,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20231211,CHA,MIA,22300292388,17820,0,202330|1626179|1628970|1629023|1630208,0,REG,2024,,,,
Shot Chart Detail,22300292,410,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20231211,CHA,MIA,22300292410,18410,0,202330|202397|1628970|1629023|1630208,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,504,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20231211,CHA,MIA,22300292504,22240,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,508,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231211,CHA,MIA,22300292508,22540,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1629130|1631115,,,
Shot Chart Detail,22300292,612,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20231211,CHA,MIA,22300292612,27640,0,202330|1626179|1628970|1629023|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,615,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20231211,CHA,MIA,22300292615,28010,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300354,16,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20231218,TOR,CHA,2230035416,1160,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300354,118,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20231218,TOR,CHA,22300354118,6110,0,202397|1626179|1629023|1630550|1641733,0,REG,2024,,,,
Shot Chart Detail,22300354,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20231218,TOR,CHA,22300354154,7470,0,1626179|1629023|1641706|1641733|1641778,1,REG,2024,,,,
Shot Chart Detail,22300354,173,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20231218,TOR,CHA,22300354173,8510,0,1626179|1629023|1641706|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300354,271,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20231218,TOR,CHA,22300354271,12060,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300354,279,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20231218,TOR,CHA,22300354279,12390,0,1626179|1629023|1630208|1631121|1641733,1,REG,2024,,,,
Shot Chart Detail,22300354,287,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,1,20231218,TOR,CHA,22300354287,12730,0,1626179|1629023|1630208|1631121|1641733,0,REG,2024,,,,
