GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300579,110,1626153,Delon Wright,1610612764,Washington Wizards,1,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240118,NYK,WAS,22300579110,5680,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300579,145,1626153,Delon Wright,1610612764,Washington Wizards,1,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,118,1,0,20240118,NYK,WAS,22300579145,6880,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300579,192,1626153,Delon Wright,1610612764,Washington Wizards,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20240118,NYK,WAS,22300579192,9420,0,1626153|1629013|1630166|1630557|1631116,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300579,458,1626153,Delon Wright,1610612764,Washington Wizards,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240118,NYK,WAS,22300579458,21340,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300579,472,1626153,Delon Wright,1610612764,Washington Wizards,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240118,NYK,WAS,22300579472,21770,0,1626153|1629013|1630166|1630557|1641731,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300594,140,1626153,Delon Wright,1610612764,Washington Wizards,1,1,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20240120,WAS,SAS,22300594140,6060,0,1626153|1629673|1630557|1631116|1641731,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300594,186,1626153,Delon Wright,1610612764,Washington Wizards,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240120,WAS,SAS,22300594186,7710,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300594,212,1626153,Delon Wright,1610612764,Washington Wizards,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20240120,WAS,SAS,22300594212,9040,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300594,533,1626153,Delon Wright,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20240120,WAS,SAS,22300594533,21600,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,,,,
Shot Chart Detail,22300594,591,1626153,Delon Wright,1610612764,Washington Wizards,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20240120,WAS,SAS,22300594591,24370,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300602,206,1626153,Delon Wright,1610612764,Washington Wizards,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240121,WAS,DEN,22300602206,8600,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300602,218,1626153,Delon Wright,1610612764,Washington Wizards,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240121,WAS,DEN,22300602218,9230,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300602,527,1626153,Delon Wright,1610612764,Washington Wizards,4,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20240121,WAS,DEN,22300602527,21870,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300602,530,1626153,Delon Wright,1610612764,Washington Wizards,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20240121,WAS,DEN,22300602530,22280,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300602,558,1626153,Delon Wright,1610612764,Washington Wizards,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240121,WAS,DEN,22300602558,23350,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,,,,
Shot Chart Detail,22300620,158,1626153,Delon Wright,1610612764,Washington Wizards,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20240124,WAS,MIN,22300620158,6910,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22300620,167,1626153,Delon Wright,1610612764,Washington Wizards,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240124,WAS,MIN,22300620167,7200,0,1626153|1628963|1630166|1630557|1641731,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300620,183,1626153,Delon Wright,1610612764,Washington Wizards,2,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,0,20240124,WAS,MIN,22300620183,8030,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300620,197,1626153,Delon Wright,1610612764,Washington Wizards,2,9,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240124,WAS,MIN,22300620197,8790,0,1626153|1628963|1630166|1630557|1641731,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300620,213,1626153,Delon Wright,1610612764,Washington Wizards,2,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20240124,WAS,MIN,22300620213,9790,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300620,513,1626153,Delon Wright,1610612764,Washington Wizards,3,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20240124,WAS,MIN,22300620513,20760,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1629003,SG,Low Activity,-0.51
Shot Chart Detail,22300642,190,1626153,Delon Wright,1610612764,Washington Wizards,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240127,DET,WAS,22300642190,8000,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300642,526,1626153,Delon Wright,1610612764,Washington Wizards,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20240127,DET,WAS,22300642526,22520,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,,,,
Shot Chart Detail,22300665,221,1626153,Delon Wright,1610612764,Washington Wizards,2,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20240129,SAS,WAS,22300665221,9410,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,,,,
Shot Chart Detail,22300665,579,1626153,Delon Wright,1610612764,Washington Wizards,4,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1,20240129,SAS,WAS,22300665579,22550,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300665,593,1626153,Delon Wright,1610612764,Washington Wizards,4,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,0,20240129,SAS,WAS,22300665593,23530,0,1626153|1628398|1628963|1629013|1630557,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300676,128,1626153,Delon Wright,1610612764,Washington Wizards,1,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,0,20240131,WAS,LAC,22300676128,6110,0,1626153|1628398|1628963|1630166|1630557,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300676,165,1626153,Delon Wright,1610612764,Washington Wizards,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20240131,WAS,LAC,22300676165,7950,0,1626153|1628963|1630166|1630557|1631116,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300676,504,1626153,Delon Wright,1610612764,Washington Wizards,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20240131,WAS,LAC,22300676504,23200,0,1626153|1628398|1629655|1630166|1631098,0,REG,2024,1628464|201935,,,
Shot Chart Detail,22300676,530,1626153,Delon Wright,1610612764,Washington Wizards,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20240131,WAS,LAC,22300676530,24080,0,1626153|1629655|1631098|1631116|1641731,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300676,546,1626153,Delon Wright,1610612764,Washington Wizards,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20240131,WAS,LAC,22300676546,24700,0,1626153|1630264|1631098|1631116|1641731,0,REG,2024,1628464|1629611,,,
Shot Chart Detail,22300689,204,1626153,Delon Wright,1610612764,Washington Wizards,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20240202,WAS,MIA,22300689204,9260,0,1626153|1629013|1629655|1630557|1641731,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300689,207,1626153,Delon Wright,1610612764,Washington Wizards,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20240202,WAS,MIA,22300689207,9170,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300705,163,1626153,Delon Wright,1610612764,Washington Wizards,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20240204,WAS,PHX,22300705163,7510,0,1626153|1629013|1630166|1630557|1630647,1,REG,2024,,,,
Shot Chart Detail,22300705,474,1626153,Delon Wright,1610612764,Washington Wizards,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,0,20240204,WAS,PHX,22300705474,19180,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300705,547,1626153,Delon Wright,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20240204,WAS,PHX,22300705547,22840,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300728,183,1626153,Delon Wright,1610612764,Washington Wizards,2,10,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20240207,WAS,CLE,22300728183,8160,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300728,553,1626153,Delon Wright,1610612764,Washington Wizards,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,1,20240207,WAS,CLE,22300728553,23120,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300753,222,1626153,Delon Wright,1610612764,Washington Wizards,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20240210,WAS,PHI,22300753222,7820,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300753,229,1626153,Delon Wright,1610612764,Washington Wizards,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20240210,WAS,PHI,22300753229,8220,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300753,237,1626153,Delon Wright,1610612764,Washington Wizards,2,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20240210,WAS,PHI,22300753237,8630,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1627741|1626162,,,
Shot Chart Detail,22300768,196,1626153,Delon Wright,1610612764,Washington Wizards,2,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,1,20240212,DAL,WAS,22300768196,7490,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300768,212,1626153,Delon Wright,1610612764,Washington Wizards,2,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20240212,DAL,WAS,22300768212,8230,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300784,221,1626153,Delon Wright,1610612764,Washington Wizards,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20240214,NOP,WAS,22300784221,8440,0,1626145|1626153|1628963|1629013|1630557,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300831,99,1626153,Delon Wright,1610612748,Miami Heat,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20240226,SAC,MIA,2230083199,4630,0,1626153|1628389|1628997|1629312|1631306,0,REG,2024,1630558|1627734,,,
Shot Chart Detail,22300831,134,1626153,Delon Wright,1610612748,Miami Heat,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,0,20240226,SAC,MIA,22300831134,6330,0,1626153|1628389|1629312|1631170|1631306,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300831,376,1626153,Delon Wright,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20240226,SAC,MIA,22300831376,16960,0,1626153|1628389|1628997|1629130|1631170,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300831,403,1626153,Delon Wright,1610612748,Miami Heat,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,171,1,1,20240226,SAC,MIA,22300831403,18750,0,1626153|1628389|1628997|1629312|1631170,1,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300831,420,1626153,Delon Wright,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,1,20240226,SAC,MIA,22300831420,19770,0,201567|1626153|1628389|1629130|1629312,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300842,150,1626153,Delon Wright,1610612748,Miami Heat,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20240227,POR,MIA,22300842150,6460,0,201567|202710|1626153|1628997|1631170,0,REG,2024,1630625|1641871,,,
Shot Chart Detail,22300842,157,1626153,Delon Wright,1610612748,Miami Heat,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20240227,POR,MIA,22300842157,6940,0,201567|202710|1626153|1628997|1631170,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300842,208,1626153,Delon Wright,1610612748,Miami Heat,2,9,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240227,POR,MIA,22300842208,8980,0,201567|202710|1626153|1628997|1631170,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300855,138,1626153,Delon Wright,1610612748,Miami Heat,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,24,1,0,20240229,DEN,MIA,22300855138,6860,0,202710|1626153|1628997|1631115|1631170,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300977,170,1626153,Delon Wright,1610612748,Miami Heat,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20240317,DET,MIA,22300977170,8070,0,201988|1626153|1628389|1628997|1631170,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300977,204,1626153,Delon Wright,1610612748,Miami Heat,2,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20240317,DET,MIA,22300977204,10000,0,1626153|1628389|1628997|1629130|1631170,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300977,293,1626153,Delon Wright,1610612748,Miami Heat,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20240317,DET,MIA,22300977293,14390,0,1626153|1626179|1628389|1628997|1629130,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300977,419,1626153,Delon Wright,1610612748,Miami Heat,3,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20240317,DET,MIA,22300977419,20100,0,1626153|1628418|1628997|1629130|1629312,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300977,425,1626153,Delon Wright,1610612748,Miami Heat,3,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20240317,DET,MIA,22300977425,20450,0,1626153|1628418|1628997|1629130|1629312,0,REG,2024,1630649,SG,Wing Stopper,0.13
Shot Chart Detail,22300977,453,1626153,Delon Wright,1610612748,Miami Heat,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,0,20240317,DET,MIA,22300977453,21780,0,1626153|1626179|1628389|1628997|1631170,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300977,463,1626153,Delon Wright,1610612748,Miami Heat,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240317,DET,MIA,22300977463,22450,0,1626153|1626179|1628389|1628997|1631170,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300985,85,1626153,Delon Wright,1610612748,Miami Heat,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240318,PHI,MIA,2230098585,4850,0,1626153|1628389|1628997|1629130|1629312,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300985,120,1626153,Delon Wright,1610612748,Miami Heat,1,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20240318,PHI,MIA,22300985120,6560,0,1626153|1626179|1628418|1628997|1631170,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300985,186,1626153,Delon Wright,1610612748,Miami Heat,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20240318,PHI,MIA,22300985186,9150,0,1626153|1626179|1628418|1628997|1631170,0,REG,2024,1627741|1630231,,,
Shot Chart Detail,22300985,418,1626153,Delon Wright,1610612748,Miami Heat,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20240318,PHI,MIA,22300985418,19600,0,201988|1626153|1628389|1628997|1629312,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300996,178,1626153,Delon Wright,1610612748,Miami Heat,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240320,CLE,MIA,22300996178,8360,0,202710|1626153|1628997|1631107|1631170,1,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300996,241,1626153,Delon Wright,1610612748,Miami Heat,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20240320,CLE,MIA,22300996241,11200,0,202710|1626153|1628997|1629312|1631107,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300996,475,1626153,Delon Wright,1610612748,Miami Heat,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20240320,CLE,MIA,22300996475,22690,0,202710|1626153|1628997|1631115|1631170,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301013,99,1626153,Delon Wright,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20240322,MIA,NOP,2230101399,5690,0,1626153|1626179|1628389|1628997|1631170,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22301013,145,1626153,Delon Wright,1610612748,Miami Heat,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20240322,MIA,NOP,22301013145,8200,0,202710|1626153|1628997|1629312|1631107,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301013,149,1626153,Delon Wright,1610612748,Miami Heat,2,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20240322,MIA,NOP,22301013149,8440,0,202710|1626153|1628997|1629312|1631107,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301013,158,1626153,Delon Wright,1610612748,Miami Heat,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20240322,MIA,NOP,22301013158,8950,0,202710|1626153|1628997|1629312|1631107,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301013,405,1626153,Delon Wright,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,311,1,0,20240322,MIA,NOP,22301013405,21600,0,1626153|1628418|1628997|1631170|1631306,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22301013,446,1626153,Delon Wright,1610612748,Miami Heat,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20240322,MIA,NOP,22301013446,23460,0,202710|1626153|1628389|1629312|1631306,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22301013,525,1626153,Delon Wright,1610612748,Miami Heat,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240322,MIA,NOP,22301013525,27490,0,1626153|1629312|1631115|1631288|1631306,1,REG,2024,1630526,PF,Helper,-0.41
Shot Chart Detail,22301029,118,1626153,Delon Wright,1610612748,Miami Heat,1,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20240324,MIA,CLE,22301029118,5520,0,1626153|1626179|1628389|1628997|1629312,0,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22301029,164,1626153,Delon Wright,1610612748,Miami Heat,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240324,MIA,CLE,22301029164,7980,0,202710|1626153|1628418|1628997|1629312,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301029,167,1626153,Delon Wright,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20240324,MIA,CLE,22301029167,8190,0,202710|1626153|1628418|1628997|1629312,0,REG,2024,,,,
Shot Chart Detail,22301029,277,1626153,Delon Wright,1610612748,Miami Heat,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20240324,MIA,CLE,22301029277,13250,0,202710|1626153|1626179|1628389|1629312,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22301029,281,1626153,Delon Wright,1610612748,Miami Heat,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20240324,MIA,CLE,22301029281,13500,0,202710|1626153|1626179|1628389|1629312,0,REG,2024,1630171,SF,Point of Attack,0.23
