GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301159,418,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240410,ATL,CHA,22301159418,19690,0,1628981|1629726|1630235|1631243|1641723,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301159,426,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240410,ATL,CHA,22301159426,19960,0,1628981|1629726|1630235|1631243|1641723,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301159,458,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,210,1,0,20240410,ATL,CHA,22301159458,21590,0,1628981|1629726|1630235|1631243|1641723,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301159,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,0,20240410,ATL,CHA,22301159460,21590,0,1628981|1629726|1630235|1631243|1641723,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301159,508,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20240410,ATL,CHA,22301159508,23820,0,1629685|1630235|1630249|1631243|1641723,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301159,511,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,116,1,0,20240410,ATL,CHA,22301159511,24070,0,1629685|1630235|1630249|1631243|1641723,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301159,552,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20240410,ATL,CHA,22301159552,25670,0,1628981|1629685|1630235|1630249|1641723,1,REG,2024,,,,
Shot Chart Detail,22301159,579,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20240410,ATL,CHA,22301159579,26750,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22301178,568,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,66,226,1,0,20240412,MIN,ATL,22301178568,23600,0,203992|1628981|1631100|1631243|1641723,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22301178,598,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20240412,MIN,ATL,22301178598,24770,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301178,635,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,1,20240412,MIN,ATL,22301178635,26700,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22301178,658,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240412,MIN,ATL,22301178658,27730,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22301178,707,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,MIN,ATL,22301178707,28760,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22301188,595,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20240414,IND,ATL,22301188595,24960,0,1629726|1630249|1631100|1631243|1641723,0,REG,2024,201949,PF,Helper,-0.46
Shot Chart Detail,22301188,625,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20240414,IND,ATL,22301188625,26480,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,201949,PF,Helper,-0.46
Shot Chart Detail,22301188,657,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20240414,IND,ATL,22301188657,28250,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,1641716|1631245,,,
