GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300278,92,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20231201,NOP,SAS,2230027892,4850,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629646|1630170,,,
Shot Chart Detail,22300278,310,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20231201,NOP,SAS,22300278310,12680,0,202685|203468|1627742|1630230|1630529,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300278,339,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,NOP,SAS,22300278339,13840,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300278,346,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20231201,NOP,SAS,22300278346,14140,0,202685|203468|1630230|1630529|1630700,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300278,372,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231201,NOP,SAS,22300278372,14760,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300278,380,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20231201,NOP,SAS,22300278380,15160,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300278,386,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231201,NOP,SAS,22300278386,15550,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630577|1629640,,,
Shot Chart Detail,22300278,548,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20231201,NOP,SAS,22300278548,23130,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300285,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-4,1,1,20231202,CHI,NOP,2230028517,670,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300285,32,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHI,NOP,2230028532,1470,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300285,44,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20231202,CHI,NOP,2230028544,2100,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300285,49,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,1,20231202,CHI,NOP,2230028549,2530,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300285,78,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,0,20231202,CHI,NOP,2230028578,3780,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300285,98,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20231202,CHI,NOP,2230028598,4520,0,202685|1627742|1630529|1630631|1641722,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300285,180,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20231202,CHI,NOP,22300285180,8570,0,202685|1629627|1630230|1630700|1641722,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,213,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231202,CHI,NOP,22300285213,9670,0,202685|1627742|1630230|1630529|1630631,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300285,344,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231202,CHI,NOP,22300285344,16280,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300285,360,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHI,NOP,22300285360,17420,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300285,533,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20231202,CHI,NOP,22300285533,23720,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300301,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20231211,NOP,MIN,223003017,250,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300301,23,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20231211,NOP,MIN,2230030123,1140,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300301,83,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20231211,NOP,MIN,2230030183,3980,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300301,184,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231211,NOP,MIN,22300301184,7540,0,202685|203468|1630529|1630530|1630700,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300301,199,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20231211,NOP,MIN,22300301199,8280,0,202685|203468|1630529|1630530|1630700,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300301,266,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231211,NOP,MIN,22300301266,11350,0,202685|1627742|1629627|1630631|1630700,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300301,366,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231211,NOP,MIN,22300301366,15180,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300301,394,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20231211,NOP,MIN,22300301394,16310,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300301,664,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20231211,NOP,MIN,22300301664,26960,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1626157|201144,,,
Shot Chart Detail,22300311,69,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,WAS,NOP,2230031169,3130,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630166|1629673,,,
Shot Chart Detail,22300311,98,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,1,20231213,WAS,NOP,2230031198,4300,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300311,245,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231213,WAS,NOP,22300311245,10740,0,202685|203468|1630230|1630530|1641722,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300311,249,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,1,20231213,WAS,NOP,22300311249,10930,0,202685|203468|1630230|1630530|1641722,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300311,523,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20231213,WAS,NOP,22300311523,22650,0,202685|203468|1630230|1630530|1641722,0,REG,2024,,,,
Shot Chart Detail,22300311,535,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231213,WAS,NOP,22300311535,23630,0,202685|203468|1630230|1630530|1641722,0,REG,2024,,,,
Shot Chart Detail,22300311,569,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,37,1,0,20231213,WAS,NOP,22300311569,25030,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300311,574,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20231213,WAS,NOP,22300311574,25380,0,202685|203468|1627742|1630530|1641722,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300311,584,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,WAS,NOP,22300311584,25470,0,202685|203468|1627742|1630530|1641722,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300326,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20231215,CHA,NOP,2230032610,570,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,27,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20231215,CHA,NOP,2230032627,1650,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,165,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20231215,CHA,NOP,22300326165,7890,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300326,168,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231215,CHA,NOP,22300326168,8260,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1631121|1641877,,,
Shot Chart Detail,22300326,197,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,CHA,NOP,22300326197,9390,0,202685|203468|1630530|1630700|1641722,0,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300326,200,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20231215,CHA,NOP,22300326200,9550,0,202685|203468|1630530|1630700|1641722,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,219,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20231215,CHA,NOP,22300326219,10330,0,202685|203468|1630530|1630700|1641722,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300326,263,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231215,CHA,NOP,22300326263,11890,0,202685|1627742|1629627|1630529|1630631,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,356,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20231215,CHA,NOP,22300326356,16060,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,397,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,CHA,NOP,22300326397,18130,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1626179|1641706,,,
Shot Chart Detail,22300326,403,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20231215,CHA,NOP,22300326403,18570,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,410,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231215,CHA,NOP,22300326410,18800,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300326,493,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20231215,CHA,NOP,22300326493,21780,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300326,581,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,CHA,NOP,22300326581,25140,0,202685|203468|1627742|1629627|1630700,0,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300326,588,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,182,1,1,20231215,CHA,NOP,22300326588,25770,0,202685|203468|1627742|1629627|1630700,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,601,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20231215,CHA,NOP,22300326601,26440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300345,60,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20231217,SAS,NOP,2230034560,3060,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300345,70,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231217,SAS,NOP,2230034570,3710,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300345,82,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20231217,SAS,NOP,2230034582,4140,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300345,280,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20231217,SAS,NOP,22300345280,11620,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300345,294,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,SAS,NOP,22300345294,12060,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300345,387,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,1,20231217,SAS,NOP,22300345387,15100,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300345,428,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231217,SAS,NOP,22300345428,16730,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,
Shot Chart Detail,22300345,434,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231217,SAS,NOP,22300345434,16980,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300345,560,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231217,SAS,NOP,22300345560,21970,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1630577|1641705,,,
Shot Chart Detail,22300345,570,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20231217,SAS,NOP,22300345570,22540,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300345,576,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20231217,SAS,NOP,22300345576,22950,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300345,586,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20231217,SAS,NOP,22300345586,23420,0,202685|203468|1630230|1630530|1630700,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300360,19,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20231219,NOP,MEM,2230036019,680,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,25,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20231219,NOP,MEM,2230036025,990,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,33,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,1,20231219,NOP,MEM,2230036033,1350,0,202685|203468|1627742|1630529|1630530,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,82,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231219,NOP,MEM,2230036082,3450,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629630|202687,,,
Shot Chart Detail,22300360,207,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231219,NOP,MEM,22300360207,8830,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,232,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,20231219,NOP,MEM,22300360232,10140,0,202685|203468|1627742|1630529|1630700,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300360,384,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231219,NOP,MEM,22300360384,16460,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,402,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231219,NOP,MEM,22300360402,17270,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300360,435,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20231219,NOP,MEM,22300360435,18870,0,202685|203468|1627742|1629627|1630230,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,551,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20231219,NOP,MEM,22300360551,23490,0,202685|203468|1629627|1630529|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,569,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231219,NOP,MEM,22300360569,24310,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,650,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,NOP,MEM,22300360650,28130,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300375,49,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,153,1,1,20231221,CLE,NOP,2230037549,2440,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300375,69,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20231221,CLE,NOP,2230037569,3330,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630241,SG,Chaser,-0.81
