GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300116,501,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20231101,TOR,MIL,22300116501,20680,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1641711,-16.0,SG,Low Activity,-1.91,MISS Connaughton 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,91,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20231106,BKN,MIL,2230014991,4600,0,201572|203081|203109|1626171|1626192,1,REG,2024,1630549,-3.0,C,Anchor Big,0.59,Connaughton 5' Driving Layup (2 PTS) (Lillard 2 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,107,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20231106,BKN,MIL,22300149107,5530,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630549,-1.0,C,Anchor Big,0.59,MISS Connaughton 25' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,115,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20231106,BKN,MIL,22300149115,5770,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1629022,-3.0,SG,Low Activity,-0.79,MISS Connaughton 26' 3PT Running Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,200,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20231106,BKN,MIL,22300149200,9920,0,203081|203114|1626171|1626192|1630699,1,REG,2024,,,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,348,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20231106,BKN,MIL,22300149348,16750,0,201572|203081|203109|203507|1626192,1,REG,2024,1630560,0.0,SG,Low Activity,-1.92,Connaughton 3PT Jump Shot (8 PTS) (Lillard 6 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20231106,BKN,MIL,22300149542,24940,0,201572|203081|203109|1626166|1626192,0,REG,2024,1627827,-1.0,PF,Wing Stopper,0.22,MISS Connaughton 25' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,552,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,BKN,MIL,22300149552,25290,0,201572|203081|203109|203507|1626192,0,REG,2024,,,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300165,127,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20231108,MIL,DET,22300165127,5060,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630191,3.0,PF,Helper,0.45,Connaughton 5' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300165,513,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20231108,MIL,DET,22300165513,20170,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1630595|1630191,2.0,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300165,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20231108,MIL,DET,22300165549,21920,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,,,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300171,94,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20231109,IND,MIL,2230017194,4650,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1630543,-18.0,C,Mobile Big,1.44,MISS Connaughton 3' Driving Finger Roll Layup,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300171,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20231109,IND,MIL,22300171150,6730,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1630543,-15.0,C,Mobile Big,1.44,Connaughton 6' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300171,158,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,1,20231109,IND,MIL,22300171158,6990,0,203507|1626171|1626192|1630699|1641748,1,REG,2024,1628971,-11.0,PG-SG,Chaser,-0.86,Connaughton 26' 3PT Jump Shot (6 PTS) (Beauchamp 1 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300171,182,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20231109,IND,MIL,22300171182,7850,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1630174,-13.0,SF,Wing Stopper,0.09,MISS Connaughton 26' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300171,512,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20231109,IND,MIL,22300171512,21450,0,203109|203507|1626171|1626192|1630699,0,REG,2024,1628971,4.0,PG-SG,Chaser,-0.86,MISS Connaughton 27' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300171,588,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231109,IND,MIL,22300171588,24010,0,203109|1626166|1626171|1626192|1627736,1,REG,2024,1628971,9.0,PG-SG,Chaser,-0.86,Connaughton 3' Driving Finger Roll Layup (8 PTS) (Payne 4 AST),SF,Stationary Shooter,-1.06
