GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300215,187,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20231119,POR,OKC,22300215187,8680,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,231,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231119,POR,OKC,22300215231,10200,0,203924|1629680|1631101|1631133|1631200,0,REG,2024,1630598|1630581,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,234,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231119,POR,OKC,22300215234,10250,0,203924|1629680|1631101|1631133|1631200,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,249,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20231119,POR,OKC,22300215249,10900,0,203924|1629680|1631101|1631133|1631200,0,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,260,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,20231119,POR,OKC,22300215260,11660,0,203924|1629680|1631101|1631133|1631200,0,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,435,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20231119,POR,OKC,22300215435,19480,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630198|1630544,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,445,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20231119,POR,OKC,22300215445,20160,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630322,SG,Low Activity,-1.25,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,457,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231119,POR,OKC,22300215457,20930,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630322,SG,Low Activity,-1.25,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,463,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20231119,POR,OKC,22300215463,21110,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,495,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20231119,POR,OKC,22300215495,22500,0,1631123|1631133|1631200|1641712|1641871,1,REG,2024,1630322,SG,Low Activity,-1.25,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,513,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231119,POR,OKC,22300215513,23570,0,1631123|1631133|1631200|1641712|1641871,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,67,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,0,20231122,POR,UTA,2230023767,3840,0,203924|1629680|1631101|1631133|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,90,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231122,POR,UTA,2230023790,4760,0,1629680|1630703|1631133|1631200|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,97,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231122,POR,UTA,2230023797,5220,0,1629680|1630703|1631133|1631200|1641739,1,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,113,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231122,POR,UTA,22300237113,5760,0,1629680|1630703|1631133|1631200|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,116,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20231122,POR,UTA,22300237116,6080,0,1629680|1630703|1631133|1631200|1641739,0,REG,2024,1630209,C,Anchor Big,0.33,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,129,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20231122,POR,UTA,22300237129,6450,0,203924|1629680|1630703|1631133|1631200,0,REG,2024,1629012,SG,Chaser,-1.74,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,142,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20231122,POR,UTA,22300237142,7030,0,203924|1629680|1630703|1631133|1631200,0,REG,2024,1630209,C,Anchor Big,0.33,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,240,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20231122,POR,UTA,22300237240,10750,0,1627763|1629680|1631101|1631133|1641739,1,REG,2024,1628381,PF,Helper,0.15,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,271,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231122,POR,UTA,22300237271,12570,0,203924|1627763|1629680|1631101|1631133,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,273,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,POR,UTA,22300237273,12580,0,203924|1627763|1629680|1631101|1631133,0,REG,2024,1628381,PF,Helper,0.15,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,482,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,204,1,1,20231122,POR,UTA,22300237482,21790,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1630209,C,Anchor Big,0.33,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,489,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20231122,POR,UTA,22300237489,22230,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1630209,C,Anchor Big,0.33,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,597,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20231122,POR,UTA,22300237597,26340,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,609,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231122,POR,UTA,22300237609,26820,0,1630219|1631101|1631133|1631200|1641712,1,REG,2024,1628381|1628374,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,615,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231122,POR,UTA,22300237615,27250,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300245,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20231126,MIL,POR,22300245159,6950,0,203924|1629680|1630703|1631133|1641871,1,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300245,289,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20231126,MIL,POR,22300245289,11830,0,1627763|1629028|1631101|1631133|1641739,0,REG,2024,203507,PF,Helper,0.98,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300245,563,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231126,MIL,POR,22300245563,22030,0,203924|1627763|1629680|1630703|1631133,1,REG,2024,203507,PF,Helper,0.98,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300254,476,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20231127,IND,POR,22300254476,20160,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300254,478,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20231127,IND,POR,22300254478,20240,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300254,502,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20231127,IND,POR,22300254502,21470,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300265,82,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20231130,CLE,POR,2230026582,4570,0,1627763|1629028|1630703|1631133|1641739,0,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300265,166,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CLE,POR,22300265166,8860,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300265,317,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,75,697,1,0,20231130,CLE,POR,22300265317,7200,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300265,469,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231130,CLE,POR,22300265469,23590,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1629636,PG,Point of Attack,-0.52,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300265,482,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231130,CLE,POR,22300265482,24190,0,1629680|1630703|1631101|1631133|1641871,1,REG,2024,1628378,SG,Chaser,0.21,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300265,490,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231130,CLE,POR,22300265490,24590,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1628378|1630596,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300265,515,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20231130,CLE,POR,22300265515,25850,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1630596,PF,Mobile Big,1.89,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,291,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-15,1,0,20231202,UTA,POR,22300289291,12250,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,295,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20231202,UTA,POR,22300289295,12680,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1628381,PF,Helper,0.15,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,301,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20231202,UTA,POR,22300289301,13080,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,322,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,UTA,POR,22300289322,14090,0,1627763|1629028|1629680|1631101|1631133,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,517,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20231202,UTA,POR,22300289517,22410,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,1630209,C,Anchor Big,0.33,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300304,207,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231211,LAC,POR,22300304207,9590,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1627826|1626181,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300304,210,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,202,1,1,20231211,LAC,POR,22300304210,9850,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1627826,C,Anchor Big,1.4,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300304,437,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,0,20231211,LAC,POR,22300304437,20750,0,1629014|1629680|1630703|1631101|1631133,0,REG,2024,1628464,C,Mobile Big,0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300304,464,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20231211,LAC,POR,22300304464,21790,0,1629014|1629650|1630703|1631133|1641739,1,REG,2024,1626181,SG,Low Activity,-1.44,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,139,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231214,POR,UTA,22300323139,6700,0,1627763|1629650|1630703|1631133|1641739,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,414,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20231214,POR,UTA,22300323414,18070,0,1629014|1629680|1630703|1631133|1641739,0,REG,2024,1631117,C,Anchor Big,1.79,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,458,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231214,POR,UTA,22300323458,19490,0,1630219|1630703|1631101|1631133|1631200,1,REG,2024,1631117,C,Anchor Big,1.79,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,488,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20231214,POR,UTA,22300323488,20520,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1627739|1630209,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,520,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20231214,POR,UTA,22300323520,21890,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,536,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231214,POR,UTA,22300323536,22950,0,1630219|1630703|1631101|1631133|1631200,1,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,544,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231214,POR,UTA,22300323544,20490,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1627739|1630209,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,565,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231214,POR,UTA,22300323565,24210,0,1630219|1630703|1631133|1631200|1641871,1,REG,2024,1630209,C,Anchor Big,0.33,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,574,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231214,POR,UTA,22300323574,24440,0,1630219|1630703|1631133|1631200|1641871,1,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300323,584,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20231214,POR,UTA,22300323584,25350,0,1630219|1630703|1631133|1631200|1641871,0,REG,2024,1630209,C,Anchor Big,0.33,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300341,532,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20231216,POR,DAL,22300341532,22350,0,1627763|1629680|1630703|1631101|1631133,0,REG,2024,203939,C,Mobile Big,0.43,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300348,142,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231217,POR,GSW,22300348142,6420,0,203924|1627763|1629680|1630703|1631133,0,REG,2024,1630541,SG,Chaser,0.0,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300348,461,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231217,POR,GSW,22300348461,21600,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300348,475,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231217,POR,GSW,22300348475,21810,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,203952,SF,Point of Attack,-0.05,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300363,195,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231219,POR,PHX,22300363195,8820,0,1627763|1629028|1629680|1630703|1631133,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300363,199,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20231219,POR,PHX,22300363199,9070,0,1627763|1629028|1629680|1630703|1631133,1,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300363,243,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231219,POR,PHX,22300363243,10660,0,1629014|1629028|1629680|1631101|1631133,0,REG,2024,1629002,C,Helper,0.63,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300381,113,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20231221,POR,WAS,22300381113,5110,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1629655|1628398,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300381,130,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231221,POR,WAS,22300381130,6040,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300381,217,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231221,POR,WAS,22300381217,9050,0,203924|1629028|1629680|1630703|1631133,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300381,235,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20231221,POR,WAS,22300381235,10140,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1630557,SF,Helper,-2.57,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300381,440,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,1,20231221,POR,WAS,22300381440,18860,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300381,599,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231221,POR,WAS,22300381599,25590,0,1627763|1629014|1629028|1629680|1631133,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300399,155,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231223,GSW,POR,22300399155,6500,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Athletic Finisher,-1.62
