GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300700,367,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20240203,CHI,SAC,22300700367,14910,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,388,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20240203,CHI,SAC,22300700388,16060,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,393,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20240203,CHI,SAC,22300700393,16300,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,397,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240203,CHI,SAC,22300700397,16410,0,201942|202696|1627936|1629632|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,551,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20240203,CHI,SAC,22300700551,22520,0,203083|1627936|1628470|1629632|1630245,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,592,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20240203,CHI,SAC,22300700592,24270,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,595,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20240203,CHI,SAC,22300700595,24570,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1626168,PF,Helper,-0.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,609,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,1,20240203,CHI,SAC,22300700609,24860,0,201942|202696|1629632|1630245|1641763,1,REG,2024,1628370,SG,Low Activity,-0.56,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300723,108,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20240206,CHI,MIN,22300723108,4910,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300723,123,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20240206,CHI,MIN,22300723123,5470,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300723,148,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240206,CHI,MIN,22300723148,6670,0,202696|1627936|1628470|1630245|1641763,1,REG,2024,203937,PF,Helper,1.25,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300723,278,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240206,CHI,MIN,22300723278,11960,0,201942|202696|1627936|1628470|1630245,0,REG,2024,201144,PG,Chaser,0.26,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300723,290,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20240206,CHI,MIN,22300723290,12700,0,201942|202696|203083|1628470|1630245,0,REG,2024,201144,PG,Chaser,0.26,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300723,465,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20240206,CHI,MIN,22300723465,19900,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300737,28,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240208,MEM,CHI,2230073728,1830,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629723|1630590,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300737,48,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20240208,MEM,CHI,2230073748,3650,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,C,Mobile Big,0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300737,69,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20240208,MEM,CHI,2230073769,4450,0,202696|203083|1628470|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300737,108,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20240208,MEM,CHI,22300737108,6000,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1641998,C,Anchor Big,0.58,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300737,491,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20240208,MEM,CHI,22300737491,24250,0,201942|202696|203083|1630245|1641763,1,REG,2024,1641713,PF,Helper,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,18,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240210,ORL,CHI,2230075218,790,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,66,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240210,ORL,CHI,2230075266,4050,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,184,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20240210,ORL,CHI,22300752184,8830,0,1630245,1,REG,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,274,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20240210,ORL,CHI,22300752274,12770,0,1630245,0,REG,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,278,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20240210,ORL,CHI,22300752278,13000,0,1630245,1,REG,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,289,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20240210,ORL,CHI,22300752289,13650,0,1630245,1,REG,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,293,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20240210,ORL,CHI,22300752293,14000,0,1630245,1,REG,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,340,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20240210,ORL,CHI,22300752340,16560,0,1630245,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,344,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20240210,ORL,CHI,22300752344,16800,0,1630245,1,REG,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,363,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20240210,ORL,CHI,22300752363,17500,0,1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,593,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20240210,ORL,CHI,22300752593,28000,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630175,PG,Point of Attack,0.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300752,634,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,113,1,0,20240210,ORL,CHI,22300752634,29900,1,1630245,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,7,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240212,ATL,CHI,223007637,130,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1629027,PG,Chaser,-1.77,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,11,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20240212,ATL,CHI,2230076311,440,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,28,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240212,ATL,CHI,2230076328,1790,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1630552|1629027,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,174,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20240212,ATL,CHI,22300763174,8210,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,181,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20240212,ATL,CHI,22300763181,8440,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,288,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240212,ATL,CHI,22300763288,12290,0,201942|202696|1628975|1629632|1630245,1,REG,2024,1630180,SF,Helper,-1.74,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,309,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20240212,ATL,CHI,22300763309,13140,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,313,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240212,ATL,CHI,22300763313,13470,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,320,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240212,ATL,CHI,22300763320,13990,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630552|1630168|1629027,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,333,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20240212,ATL,CHI,22300763333,5240,0,201942|203083|1628975|1630245|1641763,0,REG,2024,1630168,C,Mobile Big,0.25,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,427,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20240212,ATL,CHI,22300763427,17860,0,201942|202696|1629632|1630245|1641763,1,REG,2024,1630180,SF,Helper,-1.74,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,476,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20240212,ATL,CHI,22300763476,19620,0,203083|1628975|1630245|1631207|1641763,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,489,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20240212,ATL,CHI,22300763489,20130,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,501,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240212,ATL,CHI,22300763501,20900,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,556,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240212,ATL,CHI,22300763556,23470,0,201942|203083|1628975|1630245|1631207,1,REG,2024,203992|1628981,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,560,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20240212,ATL,CHI,22300763560,23710,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,564,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240212,ATL,CHI,22300763564,23980,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1628981,C,Mobile Big,1.19,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,622,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20240212,ATL,CHI,22300763622,26270,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,44,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,0,20240214,CLE,CHI,2230078144,3080,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,107,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20240214,CLE,CHI,22300781107,6400,0,202696|1627936|1628470|1630245|1631207,1,REG,2024,1630171,SF,Point of Attack,0.23,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,116,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20240214,CLE,CHI,22300781116,7050,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627747|1628386,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,196,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20240214,CLE,CHI,22300781196,10300,0,201942|203083|1628975|1629632|1630245,1,REG,2024,1629622,SF,Helper,0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,256,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240214,CLE,CHI,22300781256,13550,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,261,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20240214,CLE,CHI,22300781261,13920,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627777,PF,Helper,-0.75,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,318,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20240214,CLE,CHI,22300781318,16290,0,201942|202696|203083|1629632|1630245,0,REG,2024,1629636,PG,Point of Attack,-0.52,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,341,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20240214,CLE,CHI,22300781341,17510,0,201942|202696|203083|1629632|1630245,1,REG,2024,1630596,PF,Mobile Big,1.89,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,472,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20240214,CLE,CHI,22300781472,23170,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629636|1630596,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,476,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20240214,CLE,CHI,22300781476,23430,0,201942|202696|1628470|1629632|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,13,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240222,CHI,BOS,2230079713,440,0,201942|202696|1627936|1629632|1630245,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,32,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20240222,CHI,BOS,2230079732,1950,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,54,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20240222,CHI,BOS,2230079754,2730,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201950|204001,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,160,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240222,CHI,BOS,22300797160,6440,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630573,SF,Helper,-0.07,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,189,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20240222,CHI,BOS,22300797189,8320,0,201942|203083|1627936|1628975|1630245,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,229,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20240222,CHI,BOS,22300797229,9540,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,295,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240222,CHI,BOS,22300797295,12660,0,201942|202696|1627936|1630245|1641763,0,REG,2024,1627759|204001,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,308,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240222,CHI,BOS,22300797308,13650,0,201942|202696|1627936|1629632|1630245,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,343,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20240222,CHI,BOS,22300797343,15540,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,390,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240222,CHI,BOS,22300797390,18210,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628401|1627759,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,412,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20240222,CHI,BOS,22300797412,18720,0,202696|203083|1629632|1630245|1641763,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,549,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20240222,CHI,BOS,22300797549,24780,0,201942|202696|1629632|1630245|1631207,0,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300797,572,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240222,CHI,BOS,22300797572,25790,0,202696|1627936|1629632|1630245|1631207,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
