GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300282,86,203914,Gary Harris,1610612753,Orlando Magic,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,0,20231202,BKN,ORL,2230028286,4190,0,203914|204060|1629048|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300282,91,203914,Gary Harris,1610612753,Orlando Magic,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20231202,BKN,ORL,2230028291,4600,0,203914|204060|1629048|1630591|1631094,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300282,131,203914,Gary Harris,1610612753,Orlando Magic,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20231202,BKN,ORL,22300282131,5500,0,203914|204060|1629021|1630175|1631094,0,REG,2024,,,,
Shot Chart Detail,22300282,146,203914,Gary Harris,1610612753,Orlando Magic,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231202,BKN,ORL,22300282146,5980,0,203914|204060|1629021|1630175|1630532,1,REG,2024,,,,
Shot Chart Detail,22300282,510,203914,Gary Harris,1610612753,Orlando Magic,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,0,20231202,BKN,ORL,22300282510,19440,0,203914|1629021|1630532|1631094|1641710,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300282,528,203914,Gary Harris,1610612753,Orlando Magic,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20231202,BKN,ORL,22300282528,20360,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300282,602,203914,Gary Harris,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20231202,BKN,ORL,22300282602,22780,0,203914|204060|1630175|1631094|1631216,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300282,606,203914,Gary Harris,1610612753,Orlando Magic,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231202,BKN,ORL,22300282606,23150,0,203914|204060|1630175|1631094|1631216,1,REG,2024,1630560|1628372,,,
Shot Chart Detail,22300294,249,203914,Gary Harris,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20231211,ORL,CLE,22300294249,10340,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300294,264,203914,Gary Harris,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,161,1,0,20231211,ORL,CLE,22300294264,10980,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300294,561,203914,Gary Harris,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,279,1,1,20231211,ORL,CLE,22300294561,22730,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300329,157,203914,Gary Harris,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20231215,BOS,ORL,22300329157,6790,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300329,196,203914,Gary Harris,1610612753,Orlando Magic,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,1,20231215,BOS,ORL,22300329196,8070,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300329,383,203914,Gary Harris,1610612753,Orlando Magic,3,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20231215,BOS,ORL,22300329383,16590,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300344,231,203914,Gary Harris,1610612753,Orlando Magic,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20231217,BOS,ORL,22300344231,9900,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300344,299,203914,Gary Harris,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20231217,BOS,ORL,22300344299,13350,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300344,478,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,58,676,1,0,20231217,BOS,ORL,22300344478,21600,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,,,,
Shot Chart Detail,22300366,199,203914,Gary Harris,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20231220,ORL,MIA,22300366199,8860,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300366,517,203914,Gary Harris,1610612753,Orlando Magic,4,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20231220,ORL,MIA,22300366517,23400,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300378,11,203914,Gary Harris,1610612753,Orlando Magic,1,11,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,163,1,1,20231221,MIL,ORL,2230037811,370,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300378,42,203914,Gary Harris,1610612753,Orlando Magic,1,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,0,20231221,MIL,ORL,2230037842,2120,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300378,53,203914,Gary Harris,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,252,1,0,20231221,MIL,ORL,2230037853,3030,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300378,74,203914,Gary Harris,1610612753,Orlando Magic,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,20231221,MIL,ORL,2230037874,3860,0,203914|1629021|1630175|1631094|1641710,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300378,109,203914,Gary Harris,1610612753,Orlando Magic,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,1,20231221,MIL,ORL,22300378109,5530,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300378,289,203914,Gary Harris,1610612753,Orlando Magic,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,0,20231221,MIL,ORL,22300378289,13590,0,203914|1628976|1630175|1631094|1641710,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300378,366,203914,Gary Harris,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,1,20231221,MIL,ORL,22300378366,16810,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300378,369,203914,Gary Harris,1610612753,Orlando Magic,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20231221,MIL,ORL,22300378369,17120,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300378,419,203914,Gary Harris,1610612753,Orlando Magic,3,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20231221,MIL,ORL,22300378419,19050,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300378,697,203914,Gary Harris,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,245,1,0,20231221,MIL,ORL,22300378697,28740,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300378,699,203914,Gary Harris,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,255,1,1,20231221,MIL,ORL,22300378699,28790,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300391,33,203914,Gary Harris,1610612753,Orlando Magic,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20231223,IND,ORL,2230039133,1580,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300391,50,203914,Gary Harris,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20231223,IND,ORL,2230039150,2390,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300391,60,203914,Gary Harris,1610612753,Orlando Magic,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20231223,IND,ORL,2230039160,2640,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300391,69,203914,Gary Harris,1610612753,Orlando Magic,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20231223,IND,ORL,2230039169,2900,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300391,117,203914,Gary Harris,1610612753,Orlando Magic,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231223,IND,ORL,22300391117,5240,0,203914|1628976|1630175|1631094|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300391,264,203914,Gary Harris,1610612753,Orlando Magic,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20231223,IND,ORL,22300391264,10700,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300391,379,203914,Gary Harris,1610612753,Orlando Magic,3,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231223,IND,ORL,22300391379,14800,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1627741|1626167,,,
Shot Chart Detail,22300391,394,203914,Gary Harris,1610612753,Orlando Magic,3,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,29,1,0,20231223,IND,ORL,22300391394,15620,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300391,470,203914,Gary Harris,1610612753,Orlando Magic,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,1,20231223,IND,ORL,22300391470,20040,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300407,145,203914,Gary Harris,1610612753,Orlando Magic,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,1,20231226,WAS,ORL,22300407145,6910,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,,,,
Shot Chart Detail,22300407,423,203914,Gary Harris,1610612753,Orlando Magic,3,5,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20231226,WAS,ORL,22300407423,18350,0,203914|1628976|1630591|1631094|1641710,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300450,74,203914,Gary Harris,1610612753,Orlando Magic,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,1,20231231,PHX,ORL,2230045074,4550,0,203914|1629048|1630591|1631094|1641710,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300450,99,203914,Gary Harris,1610612753,Orlando Magic,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20231231,PHX,ORL,2230045099,5350,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300450,174,203914,Gary Harris,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20231231,PHX,ORL,22300450174,8490,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300450,176,203914,Gary Harris,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231231,PHX,ORL,22300450176,8570,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22300450,467,203914,Gary Harris,1610612753,Orlando Magic,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20231231,PHX,ORL,22300450467,20720,0,203914|1628976|1630175|1631094|1631216,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300450,509,203914,Gary Harris,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20231231,PHX,ORL,22300450509,23140,0,203914|1628976|1630175|1630532|1631216,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300450,583,203914,Gary Harris,1610612753,Orlando Magic,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,253,1,0,20231231,PHX,ORL,22300450583,26890,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300463,79,203914,Gary Harris,1610612753,Orlando Magic,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,0,20240102,GSW,ORL,2230046379,3800,0,203914|1629048|1630591|1631094|1641710,0,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22300463,108,203914,Gary Harris,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20240102,GSW,ORL,22300463108,4760,0,203914|1628976|1630175|1630591|1631094,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300463,148,203914,Gary Harris,1610612753,Orlando Magic,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20240102,GSW,ORL,22300463148,6440,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300463,193,203914,Gary Harris,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20240102,GSW,ORL,22300463193,7930,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300463,302,203914,Gary Harris,1610612753,Orlando Magic,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20240102,GSW,ORL,22300463302,13270,0,203914|1629048|1630591|1631094|1641710,1,REG,2024,203952|1631218,,,
Shot Chart Detail,22300463,324,203914,Gary Harris,1610612753,Orlando Magic,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,0,20240102,GSW,ORL,22300463324,13990,0,203914|1629048|1630591|1631094|1641710,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300463,343,203914,Gary Harris,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20240102,GSW,ORL,22300463343,14400,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300476,8,203914,Gary Harris,1610612753,Orlando Magic,1,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240103,SAC,ORL,223004768,380,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300476,52,203914,Gary Harris,1610612753,Orlando Magic,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20240103,SAC,ORL,2230047652,2650,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300476,74,203914,Gary Harris,1610612753,Orlando Magic,1,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,236,1,1,20240103,SAC,ORL,2230047674,3920,0,203914|1629048|1630243|1630591|1631094,1,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300476,229,203914,Gary Harris,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20240103,SAC,ORL,22300476229,10590,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300694,490,203914,Gary Harris,1610612753,Orlando Magic,4,9,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20240202,MIN,ORL,22300694490,22960,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300704,108,203914,Gary Harris,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240204,DET,ORL,22300704108,5410,0,203914|204060|1629021|1630591|1631094,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300704,183,203914,Gary Harris,1610612753,Orlando Magic,2,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20240204,DET,ORL,22300704183,8300,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,,,,
Shot Chart Detail,22300704,188,203914,Gary Harris,1610612753,Orlando Magic,2,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20240204,DET,ORL,22300704188,8570,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,,,,
Shot Chart Detail,22300704,201,203914,Gary Harris,1610612753,Orlando Magic,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20240204,DET,ORL,22300704201,9510,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300704,437,203914,Gary Harris,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20240204,DET,ORL,22300704437,19700,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300704,473,203914,Gary Harris,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20240204,DET,ORL,22300704473,21330,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300704,502,203914,Gary Harris,1610612753,Orlando Magic,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20240204,DET,ORL,22300704502,22440,0,203914|204060|1628371|1629021|1630175,1,REG,2024,,,,
Shot Chart Detail,22300704,521,203914,Gary Harris,1610612753,Orlando Magic,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20240204,DET,ORL,22300704521,23800,0,203914|204060|1628371|1629021|1630532,1,REG,2024,,,,
Shot Chart Detail,22300704,524,203914,Gary Harris,1610612753,Orlando Magic,4,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240204,DET,ORL,22300704524,24170,0,203914|204060|1628371|1629021|1630532,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300721,192,203914,Gary Harris,1610612753,Orlando Magic,2,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20240206,MIA,ORL,22300721192,8580,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300721,226,203914,Gary Harris,1610612753,Orlando Magic,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20240206,MIA,ORL,22300721226,10360,0,203914|1628371|1628976|1630532|1631094,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300721,318,203914,Gary Harris,1610612753,Orlando Magic,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240206,MIA,ORL,22300721318,14160,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300721,516,203914,Gary Harris,1610612753,Orlando Magic,4,11,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,0,20240206,MIA,ORL,22300721516,22050,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,530,203914,Gary Harris,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20240206,MIA,ORL,22300721530,22850,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300721,550,203914,Gary Harris,1610612753,Orlando Magic,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,48,1,1,20240206,MIA,ORL,22300721550,24130,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300734,125,203914,Gary Harris,1610612753,Orlando Magic,1,2,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240208,ORL,SAS,22300734125,5570,0,203914|204060|1628371|1630591|1631094,0,REG,2024,1626224|1628380,,,
Shot Chart Detail,22300734,177,203914,Gary Harris,1610612753,Orlando Magic,2,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,1,20240208,ORL,SAS,22300734177,8470,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300734,182,203914,Gary Harris,1610612753,Orlando Magic,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20240208,ORL,SAS,22300734182,8740,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,
Shot Chart Detail,22300734,443,203914,Gary Harris,1610612753,Orlando Magic,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,151,1,1,20240208,ORL,SAS,22300734443,19760,0,203914|204060|1628371|1630591|1631094,1,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300734,534,203914,Gary Harris,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240208,ORL,SAS,22300734534,23890,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300752,141,203914,Gary Harris,1610612753,Orlando Magic,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20240210,ORL,CHI,22300752141,7200,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629632,PG,Chaser,-1.51
