GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300206,572,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231118,SAS,MEM,22300206572,22680,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,1631110|1628380,-3.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300206,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231118,SAS,MEM,22300206628,24400,0,202687|1628991|1629723|1630533|1631223,1,REG,2024,1631110|1641705,7.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300206,636,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,0,20231118,SAS,MEM,22300206636,24960,0,202687|1628991|1629723|1630533|1631223,0,REG,2024,1631110,7.0,PF,Wing Stopper,-0.24,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300206,645,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20231118,SAS,MEM,22300206645,25220,0,202687|1628991|1629723|1630533|1631223,0,REG,2024,1631110|1641705,7.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300206,694,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20231118,SAS,MEM,22300206694,27510,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,1626224|1628380,8.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300213,8,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20231119,MEM,BOS,223002138,250,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1627759,-2.0,SF,Wing Stopper,-0.13,MISS Jackson Jr. 5' Driving Finger Roll Layup,C,Shot Creator,-0.22
Shot Chart Detail,22300213,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,20231119,MEM,BOS,2230021322,1140,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628369,-4.0,PF,Helper,0.31,Jackson Jr. 9' Driving Floating Jump Shot (2 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300213,55,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20231119,MEM,BOS,2230021355,2940,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628369,-4.0,PF,Helper,0.31,MISS Jackson Jr. 8' Turnaround Hook Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300213,60,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20231119,MEM,BOS,2230021360,3100,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628369,-4.0,PF,Helper,0.31,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300213,100,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20231119,MEM,BOS,22300213100,4820,0,1628991|1629723|1630217|1630533|1631223,0,REG,2024,201143,-4.0,C,Helper,0.84,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300213,120,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20231119,MEM,BOS,22300213120,5490,0,1628991|1630217|1630533|1630583|1631223,1,REG,2024,201143,-4.0,C,Helper,0.84,Jackson Jr. 7' Driving Floating Jump Shot (6 PTS) (Konchar 1 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300213,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,0,20231119,MEM,BOS,22300213171,7420,0,1628991|1630533|1630583|1631223|1631367,0,REG,2024,201950,1.0,PG,Point of Attack,0.52,MISS Jackson Jr. 9' Turnaround Hook Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300213,362,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231119,MEM,BOS,22300213362,15600,0,202687|1628991|1629723|1630217|1630583,1,REG,2024,204001,1.0,C,Anchor Big,1.01,Jackson Jr. 2' Layup (12 PTS) (Bane 6 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300213,422,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20231119,MEM,BOS,22300213422,18040,0,1628991|1629723|1630217|1630583|1631223,0,REG,2024,204001,-6.0,C,Anchor Big,1.01,MISS Jackson Jr. 2' Driving Layup,C,Shot Creator,-0.22
Shot Chart Detail,22300213,528,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231119,MEM,BOS,22300213528,22670,0,1628991|1630533|1631246|1631254|1631367,0,REG,2024,201950,-1.0,PG,Point of Attack,0.52,Jackson Jr. 1' Driving Finger Roll Layup (14 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300213,547,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20231119,MEM,BOS,22300213547,23390,0,202687|1628991|1630533|1631246|1631367,1,REG,2024,201950,2.0,PG,Point of Attack,0.52,Jackson Jr. 26' 3PT Jump Shot (17 PTS) (Gilyard 5 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300213,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231119,MEM,BOS,22300213551,23780,0,202687|1628991|1630533|1631246|1631367,0,REG,2024,1627759,2.0,SF,Wing Stopper,-0.13,MISS Jackson Jr. 2' Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,1,20231122,HOU,MEM,223002317,240,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1628415|1630578,2.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300231,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20231122,HOU,MEM,2230023111,670,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1631095,-1.0,PF,Helper,0.31,Smith Jr. BLOCK (1 BLK),C,Shot Creator,-0.22
Shot Chart Detail,22300231,116,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20231122,HOU,MEM,22300231116,5660,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145|1631106,6.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300231,164,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20231122,HOU,MEM,22300231164,7950,0,1628991|1629723|1630533|1630583|1631367,0,REG,2024,1630578,4.0,C,Anchor Big,0.25,MISS Jackson Jr. 14' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,288,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20231122,HOU,MEM,22300231288,12620,0,201565|202687|1628991|1629723|1631223,0,REG,2024,1631095,-1.0,PF,Helper,0.31,MISS Jackson Jr. 10' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,295,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20231122,HOU,MEM,22300231295,12980,0,201565|202687|1628991|1629723|1631223,1,REG,2024,1630224,-1.0,SG,Low Activity,-1.09,Jackson Jr. 5' Hook Shot (11 PTS) (Rose 1 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300231,304,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20231122,HOU,MEM,22300231304,13680,0,201565|202687|1628991|1629723|1631223,0,REG,2024,1628415,-1.0,SF,Wing Stopper,-0.17,Jackson Jr. 6' Driving Floating Bank Jump Shot (13 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300231,319,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,20231122,HOU,MEM,22300231319,14000,0,201565|1628991|1629723|1630583|1631223,1,REG,2024,1630578,1.0,C,Anchor Big,0.25,Jackson Jr. 6' Turnaround Bank Shot (15 PTS) (Konchar 1 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300231,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20231122,HOU,MEM,22300231346,15060,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1630578,4.0,C,Anchor Big,0.25,Sengun BLOCK (2 BLK),C,Shot Creator,-0.22
Shot Chart Detail,22300231,349,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20231122,HOU,MEM,22300231349,15100,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1630578,4.0,C,Anchor Big,0.25,MISS Jackson Jr. 5' Putback Layup,C,Shot Creator,-0.22
Shot Chart Detail,22300231,361,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231122,HOU,MEM,22300231361,16000,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1631095,4.0,PF,Helper,0.31,MISS Jackson Jr. 3' Driving Layup,C,Shot Creator,-0.22
Shot Chart Detail,22300231,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231122,HOU,MEM,22300231390,17650,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1630578,0.0,C,Anchor Big,0.25,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,HOU,MEM,22300231465,19900,0,201565|1628991|1629723|1630583|1631223,0,REG,2024,201145,0.0,PF,Helper,-0.65,MISS Jackson Jr. 3' Turnaround Bank Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,475,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20231122,HOU,MEM,22300231475,20120,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145,-1.0,PF,Helper,-0.65,MISS Jackson Jr. 13' Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,496,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20231122,HOU,MEM,22300231496,21150,0,201565|1628991|1629723|1630533|1631223,1,REG,2024,201145,-2.0,PF,Helper,-0.65,Jackson Jr. 3' Driving Layup (19 PTS) (Rose 2 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300231,500,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20231122,HOU,MEM,22300231500,21440,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145,-5.0,PF,Helper,-0.65,Je. Green BLOCK (1 BLK),C,Shot Creator,-0.22
Shot Chart Detail,22300231,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,138,466,1,0,20231122,HOU,MEM,22300231508,21600,0,202687|1628991|1630217|1630533|1631367,0,REG,2024,,,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300231,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20231122,HOU,MEM,22300231534,22770,0,202687|1628991|1630217|1630533|1631367,0,REG,2024,1630256,-12.0,SF,Helper,1.07,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,554,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231122,HOU,MEM,22300231554,23300,0,202687|1628991|1629723|1630217|1631367,0,REG,2024,1630578,-15.0,C,Anchor Big,0.25,MISS Jackson Jr. 2' Turnaround Bank Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300231,571,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20231122,HOU,MEM,22300231571,24110,0,202687|1628991|1629723|1630217|1631367,1,REG,2024,1631106,-17.0,PF,Wing Stopper,0.78,Jackson Jr. 11' Driving Floating Jump Shot (21 PTS) (Gilyard 4 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300231,602,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20231122,HOU,MEM,22300231602,25440,0,1628991|1629723|1630217|1630583|1631223,0,REG,2024,1628415,-21.0,SF,Wing Stopper,-0.17,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300249,127,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20231126,MEM,MIN,22300249127,6870,0,201565|1628991|1630583|1631223|1631246,0,REG,2024,1626157,-5.0,PF,Mobile Big,0.05,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300249,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,187,1,0,20231126,MEM,MIN,22300249143,7440,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,203937,-5.0,PF,Helper,1.25,MISS Jackson Jr. 19' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300249,151,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20231126,MEM,MIN,22300249151,7700,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1626157,-6.0,PF,Mobile Big,0.05,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300249,170,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231126,MEM,MIN,22300249170,8750,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1626157|1629675,-12.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300249,178,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231126,MEM,MIN,22300249178,9170,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1628972,-12.0,SF,Helper,-0.68,MISS Jackson Jr. 4' Turnaround Bank Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300249,204,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231126,MEM,MIN,22300249204,10160,0,1628991|1630217|1630533|1630583|1631367,1,REG,2024,201144|1629638|203497,-8.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300249,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,0,20231126,MEM,MIN,22300249208,10410,0,1628991|1630217|1630533|1630583|1631367,0,REG,2024,203497,-10.0,C,Anchor Big,2.9,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300249,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231126,MEM,MIN,22300249347,14850,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,201144|203497,-17.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300249,361,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20231126,MEM,MIN,22300249361,15510,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,201144|203497,-21.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300249,376,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20231126,MEM,MIN,22300249376,16090,0,1628991|1630217|1630583|1631223|1631367,0,REG,2024,1630162|1629638,-24.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300249,529,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20231126,MEM,MIN,22300249529,22140,0,202687|1628991|1629669|1630533|1631223,1,REG,2024,1628972|1626157,-21.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300249,586,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20231126,MEM,MIN,22300249586,24910,0,202687|1628991|1630217|1630533|1631223,1,REG,2024,1629675,-15.0,C,Helper,0.36,Jackson Jr. 25' 3PT Jump Shot (18 PTS) (Bane 3 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300249,602,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20231126,MEM,MIN,22300249602,26040,0,202687|1628991|1630217|1630533|1631223,0,REG,2024,1626157,-18.0,PF,Mobile Big,0.05,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300249,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,0,20231126,MEM,MIN,22300249606,26180,0,202687|1628991|1630217|1630533|1631223,0,REG,2024,1629638,-18.0,SG,Point of Attack,0.29,MISS Jackson Jr. 9' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300261,57,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20231129,MEM,UTA,2230026157,3040,0,201565|202687|1628991|1630217|1631223,1,REG,2024,1628381,-5.0,PF,Helper,0.15,Jackson Jr. 3' Driving Layup (2 PTS) (Rose 1 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300261,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20231129,MEM,UTA,22300261169,7820,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1630209,3.0,C,Anchor Big,0.33,Jackson Jr. 6' Driving Hook Shot (4 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300261,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,258,1,0,20231129,MEM,UTA,22300261172,8050,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1630209,3.0,C,Anchor Big,0.33,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300261,195,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20231129,MEM,UTA,22300261195,9450,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1629012,6.0,SG,Chaser,-1.74,MISS Jackson Jr. 3' Driving Finger Roll Layup,C,Shot Creator,-0.22
Shot Chart Detail,22300261,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20231129,MEM,UTA,22300261217,10330,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1641718,8.0,PG,Point of Attack,-1.97,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300261,220,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231129,MEM,UTA,22300261220,10560,0,201565|1628991|1630533|1630583|1631246,1,REG,2024,1631117,10.0,C,Anchor Big,1.79,Jackson Jr. 4' Driving Bank Hook Shot (6 PTS) (Rose 2 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300261,279,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20231129,MEM,UTA,22300261279,13430,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1628381|203903,13.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300261,282,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20231129,MEM,UTA,22300261282,13700,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1628381,10.0,PF,Helper,0.15,MISS Jackson Jr. 7' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300261,332,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,105,1,1,20231129,MEM,UTA,22300261332,15430,0,201565|202687|1628991|1630217|1631223,1,REG,2024,1628381,25.0,PF,Helper,0.15,Jackson Jr. 12' Floating Jump Shot (10 PTS) (Bane 6 AST),C,Shot Creator,-0.22
