GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300273,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,1,20231130,GSW,LAC,223002737,190,0,201939|202691|203110|1626172|1630541,1,REG,2024,202331,3.0,PF,Helper,0.43,Green 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300273,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,27,1,1,20231130,GSW,LAC,2230027323,1450,0,201939|202691|203110|1626172|1630541,1,REG,2024,202695,4.0,SF,Wing Stopper,0.78,Green 25' 3PT Jump Shot (6 PTS) (Curry 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300273,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,0,20231130,GSW,LAC,2230027377,4080,0,201939|202709|203110|203967|1641764,0,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300273,79,203110,Draymond Green,1610612744,Golden State Warriors,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20231130,GSW,LAC,2230027379,4220,0,201939|202709|203110|203967|1641764,0,REG,2024,202695,-2.0,SF,Wing Stopper,0.78,MISS Green 10' Driving Floating Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300273,304,203110,Draymond Green,1610612744,Golden State Warriors,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20231130,GSW,LAC,22300273304,13200,0,201939|202691|203110|203967|1630541,1,REG,2024,1629611,16.0,SG,Point of Attack,-0.68,Green 4' Layup (10 PTS) (Thompson 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300273,321,203110,Draymond Green,1610612744,Golden State Warriors,2,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,0,20231130,GSW,LAC,22300273321,14310,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826,11.0,C,Anchor Big,1.4,MISS Green 15' Fadeaway Jumper,PF,Stretch Big,-0.78
Shot Chart Detail,22300273,390,203110,Draymond Green,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,0,20231130,GSW,LAC,22300273390,17530,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826,11.0,C,Anchor Big,1.4,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300273,398,203110,Draymond Green,1610612744,Golden State Warriors,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231130,GSW,LAC,22300273398,18160,0,201939|202691|203110|203967|1630541,1,REG,2024,1627826,10.0,C,Anchor Big,1.4,Green 4' Driving Reverse Layup (12 PTS) (Curry 6 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300280,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20231202,LAC,GSW,223002809,390,0,201939|202691|203110|203967|1630541,1,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,46,203110,Draymond Green,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20231202,LAC,GSW,2230028046,2410,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826,8.0,C,Anchor Big,1.4,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,52,203110,Draymond Green,1610612744,Golden State Warriors,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20231202,LAC,GSW,2230028052,2960,0,201939|202691|203110|203967|1630541,1,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,67,203110,Draymond Green,1610612744,Golden State Warriors,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,1,20231202,LAC,GSW,2230028067,3460,0,201939|203110|203967|1630541|1641764,1,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,75,203110,Draymond Green,1610612744,Golden State Warriors,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20231202,LAC,GSW,2230028075,3900,0,201939|203110|203967|1630541|1641764,0,REG,2024,1627826,8.0,C,Anchor Big,1.4,Zubac BLOCK (2 BLK),PF,Stretch Big,-0.78
Shot Chart Detail,22300280,89,203110,Draymond Green,1610612744,Golden State Warriors,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20231202,LAC,GSW,2230028089,4650,0,201939|203110|1626172|1630541|1641764,1,REG,2024,1641738,10.0,PF,Helper,-0.65,Green 26' 3PT Jump Shot (12 PTS) (Moody 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300280,276,203110,Draymond Green,1610612744,Golden State Warriors,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231202,LAC,GSW,22300280276,12790,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464|201935,11.0,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,332,203110,Draymond Green,1610612744,Golden State Warriors,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20231202,LAC,GSW,22300280332,15390,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826,20.0,C,Anchor Big,1.4,Green 2' Driving Layup (14 PTS),PF,Stretch Big,-0.78
Shot Chart Detail,22300280,346,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1,20231202,LAC,GSW,22300280346,16120,0,201939|202691|203110|203967|1630541,1,REG,2024,1627826,18.0,C,Anchor Big,1.4,Green 6' Layup (16 PTS) (Saric 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300280,376,203110,Draymond Green,1610612744,Golden State Warriors,3,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20231202,LAC,GSW,22300280376,17200,0,201939|203110|203967|1630541|1641764,1,REG,2024,202331,16.0,PF,Helper,0.43,Green 2' Cutting Dunk Shot (18 PTS) (Saric 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300280,389,203110,Draymond Green,1610612744,Golden State Warriors,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20231202,LAC,GSW,22300280389,17650,0,201939|203110|203967|1630541|1641764,0,REG,2024,1627826,17.0,C,Anchor Big,1.4,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,415,203110,Draymond Green,1610612744,Golden State Warriors,3,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,LAC,GSW,22300280415,18560,0,201939|203110|203967|1630541|1641764,0,REG,2024,201935,14.0,PG,Helper,0.35,MISS Green Tip Layup Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,574,203110,Draymond Green,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231202,LAC,GSW,22300280574,25580,0,201939|202691|203110|1630541|1641764,1,REG,2024,1628464,5.0,C,Mobile Big,0.09,Green 1' Driving Layup (21 PTS) (Curry 10 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300280,591,203110,Draymond Green,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,262,1,0,20231202,LAC,GSW,22300280591,26700,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464,3.0,C,Mobile Big,0.09,MISS Green 29' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300280,657,203110,Draymond Green,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20231202,LAC,GSW,22300280657,28800,0,203110,0,REG,2024,201566,-1.0,PG,Helper,-0.66,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300308,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,0,20231212,PHX,GSW,2230030827,920,0,201939|202691|203110|203952|1626172,0,REG,2024,1626164,-4.0,PG,Chaser,-0.75,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300308,79,203110,Draymond Green,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231212,PHX,GSW,2230030879,3540,0,101108|201939|202691|203110|203952,0,REG,2024,203994,-4.0,C,Mobile Big,2.29,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300308,379,203110,Draymond Green,1610612744,Golden State Warriors,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231212,PHX,GSW,22300308379,14540,0,201939|202691|203110|1630228|1641764,1,REG,2024,203994,5.0,C,Mobile Big,2.29,Green 1' Driving Layup (2 PTS) (Podziemski 4 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300560,84,203110,Draymond Green,1610612744,Golden State Warriors,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20240115,MEM,GSW,2230056084,3990,0,201939|203110|203952|1630228|1641764,1,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300560,137,203110,Draymond Green,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,27,1,1,20240115,MEM,GSW,22300560137,6240,0,202691|202709|203110|1630228|1641764,1,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300560,409,203110,Draymond Green,1610612744,Golden State Warriors,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20240115,MEM,GSW,22300560409,17480,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300560,552,203110,Draymond Green,1610612744,Golden State Warriors,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240115,MEM,GSW,22300560552,21960,0,201939|203110|203967|1630228|1641764,0,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240215,UTA,GSW,2230057617,810,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628381|1631117,1.0,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20240215,UTA,GSW,2230057626,1310,0,201939|203110|203952|1630228|1641764,1,REG,2024,1631117,3.0,C,Anchor Big,1.79,Green 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300576,46,203110,Draymond Green,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,0,20240215,UTA,GSW,2230057646,2300,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631117,-1.0,C,Anchor Big,1.79,MISS Green 13' Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,263,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20240215,UTA,GSW,22300576263,10760,0,201939|203110|203952|203967|1627780,0,REG,2024,1628381,4.0,PF,Helper,0.15,MISS Green 13' Floating Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,267,203110,Draymond Green,1610612744,Golden State Warriors,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240215,UTA,GSW,22300576267,10910,0,201939|203110|203952|203967|1627780,1,REG,2024,1628381,7.0,PF,Helper,0.15,Green 26' 3PT Jump Shot (8 PTS) (Saric 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300576,325,203110,Draymond Green,1610612744,Golden State Warriors,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20240215,UTA,GSW,22300576325,13860,0,201939|202691|203110|1630228|1641764,1,REG,2024,1628381,11.0,PF,Helper,0.15,Green 26' 3PT Jump Shot (11 PTS) (Podziemski 4 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300576,329,203110,Draymond Green,1610612744,Golden State Warriors,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20240215,UTA,GSW,22300576329,14100,0,201939|202691|203110|1630228|1641764,1,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,352,203110,Draymond Green,1610612744,Golden State Warriors,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20240215,UTA,GSW,22300576352,15120,0,201939|203110|203952|1630228|1641764,1,REG,2024,1641718,19.0,PG,Point of Attack,-1.97,Green 3' Cutting Layup Shot (15 PTS) (Kuminga 3 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300576,370,203110,Draymond Green,1610612744,Golden State Warriors,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20240215,UTA,GSW,22300576370,16160,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631117,16.0,C,Anchor Big,1.79,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,390,203110,Draymond Green,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20240215,UTA,GSW,22300576390,16880,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628381,14.0,PF,Helper,0.15,Green 5' Jump Bank Shot (17 PTS) (Curry 7 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300576,427,203110,Draymond Green,1610612744,Golden State Warriors,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20240215,UTA,GSW,22300576427,18250,0,201939|202691|203110|203952|1627780,0,REG,2024,1628381,13.0,PF,Helper,0.15,MISS Green 14' Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300576,580,203110,Draymond Green,1610612744,Golden State Warriors,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20240215,UTA,GSW,22300576580,23110,0,201939|202691|203110|1627780|1641764,1,REG,2024,1631117,12.0,C,Anchor Big,1.79,Green 3' Driving Layup (19 PTS) (Podziemski 8 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300576,627,203110,Draymond Green,1610612744,Golden State Warriors,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20240215,UTA,GSW,22300576627,25420,0,201939|202691|203110|1630228|1641764,1,REG,2024,1628374,10.0,PF,Helper,-0.18,Green 3' Cutting Layup Shot (21 PTS) (Curry 10 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300576,671,203110,Draymond Green,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20240215,UTA,GSW,22300576671,27310,0,201939|202691|203110|203952|1630228,0,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300589,49,203110,Draymond Green,1610612744,Golden State Warriors,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,GSW,DAL,2230058949,2390,0,201939|202691|203110|203952|1631218,0,REG,2024,1627884,-6.0,SF,Wing Stopper,-0.09,MISS Green Tip Layup Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300589,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20240402,GSW,DAL,2230058955,2650,0,201939|202691|203110|203952|1631218,0,REG,2024,1629023,-6.0,PF,Wing Stopper,0.31,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300589,60,203110,Draymond Green,1610612744,Golden State Warriors,1,7,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20240402,GSW,DAL,2230058960,2870,0,201939|202691|203110|203952|1631218,1,REG,2024,1627884|202681,-4.0,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300589,231,203110,Draymond Green,1610612744,Golden State Warriors,2,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20240402,GSW,DAL,22300589231,9720,0,101108|201939|202691|203110|1630541,1,REG,2024,203939,3.0,C,Mobile Big,0.43,Green 5' Cutting Layup Shot (5 PTS) (Paul 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300589,356,203110,Draymond Green,1610612744,Golden State Warriors,2,0,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20240402,GSW,DAL,22300589356,14380,0,201939|202691|203110|203952|1630541,0,REG,2024,1627884|1629023,0.0,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300589,637,203110,Draymond Green,1610612744,Golden State Warriors,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20240402,GSW,DAL,22300589637,26970,0,201939|202691|203110|203952|1641764,1,REG,2024,1629029,4.0,PG,Low Activity,0.18,Green 4' Driving Layup (7 PTS) (Curry 7 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300589,650,203110,Draymond Green,1610612744,Golden State Warriors,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,GSW,DAL,22300589650,27720,0,201939|202691|203110|203952|1641764,0,REG,2024,1629023,6.0,PF,Wing Stopper,0.31,Green Tip Layup Shot (9 PTS),PF,Stretch Big,-0.78
Shot Chart Detail,22300589,658,203110,Draymond Green,1610612744,Golden State Warriors,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20240402,GSW,DAL,22300589658,28140,0,201939|202691|203110|203952|1641764,0,REG,2024,203501,8.0,SF,Chaser,-1.89,Green 4' Driving Layup (11 PTS),PF,Stretch Big,-0.78
Shot Chart Detail,22300626,132,203110,Draymond Green,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240124,GSW,ATL,22300626132,5820,0,202691|202709|203110|1630228|1641764,1,REG,2024,1630168,2.0,C,Mobile Big,0.25,Green 3' Driving Reverse Layup (2 PTS) (Curry 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300626,254,203110,Draymond Green,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240124,GSW,ATL,22300626254,11060,0,201939|203110|203952|203967|1641764,0,REG,2024,203991,8.0,C,Mobile Big,1.14,Green 3PT Jump Shot (5 PTS),PF,Stretch Big,-0.78
Shot Chart Detail,22300626,273,203110,Draymond Green,1610612744,Golden State Warriors,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20240124,GSW,ATL,22300626273,11910,0,201939|202691|203110|203952|203967,1,REG,2024,203991,3.0,C,Mobile Big,1.14,Green 3PT Jump Shot (8 PTS) (Saric 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300626,403,203110,Draymond Green,1610612744,Golden State Warriors,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240124,GSW,ATL,22300626403,17520,0,201939|202691|203110|203952|203967,1,REG,2024,203991,0.0,C,Mobile Big,1.14,Green 5' Cutting Layup Shot (10 PTS) (Saric 3 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300626,436,203110,Draymond Green,1610612744,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240124,GSW,ATL,22300626436,18490,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630168,1.0,C,Mobile Big,0.25,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300626,606,203110,Draymond Green,1610612744,Golden State Warriors,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20240124,GSW,ATL,22300626606,25860,0,201939|203110|203952|1630228|1641764,1,REG,2024,203991,21.0,C,Mobile Big,1.14,Green 6' Driving Finger Roll Layup (12 PTS) (Curry 8 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300632,123,203110,Draymond Green,1610612744,Golden State Warriors,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20240125,GSW,SAC,22300632123,6220,0,201939|202709|203110|1630228|1641764,0,REG,2024,1627734,-7.0,C,Mobile Big,1.66,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300632,134,203110,Draymond Green,1610612744,Golden State Warriors,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20240125,GSW,SAC,22300632134,6650,0,201939|202709|203110|1630228|1641764,0,REG,2024,1628368,-11.0,PG,Point of Attack,0.41,MISS Green 5' Driving Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300632,249,203110,Draymond Green,1610612744,Golden State Warriors,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20240125,GSW,SAC,22300632249,11840,0,201939|203110|203952|203967|1630228,0,REG,2024,1628368,-4.0,PG,Point of Attack,0.41,MISS Green 4' Driving Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300650,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20240127,GSW,LAL,2230065010,330,0,201939|202691|203110|203952|1630228,1,REG,2024,203076,0.0,C,Anchor Big,2.72,Green 6' Driving Layup (2 PTS) (Curry 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300650,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20240127,GSW,LAL,2230065034,1640,0,201939|202691|203110|203952|1630228,1,REG,2024,1626156,1.0,PG,Chaser,-1.02,Green 4' Cutting Layup Shot (4 PTS) (Curry 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300650,57,203110,Draymond Green,1610612744,Golden State Warriors,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20240127,GSW,LAL,2230065057,3150,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,-1.0,SG,Point of Attack,-0.7,MISS Green 3' Running Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300650,87,203110,Draymond Green,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,286,1,0,20240127,GSW,LAL,2230065087,4250,0,201939|203110|203952|203967|1641764,0,REG,2024,2544,4.0,PF,Helper,-0.24,MISS Green 29' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300650,219,203110,Draymond Green,1610612744,Golden State Warriors,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240127,GSW,LAL,22300650219,9500,0,201939|202691|203110|203952|1630228,1,REG,2024,1626174,-2.0,PF,Anchor Big,0.68,Green 4' Layup (6 PTS) (Curry 4 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300650,517,203110,Draymond Green,1610612744,Golden State Warriors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20240127,GSW,LAL,22300650517,20680,0,202691|202709|203110|203967|1641764,0,REG,2024,1629060,2.0,PF,Wing Stopper,-0.72,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.78
