GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300699,147,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20240203,ATL,GSW,22300699147,6450,0,202691|1626172|1630228|1630611|1631311,0,REG,2024,203992,4.0,SG,Chaser,-0.84,MISS Santos 26' 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300699,503,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20240203,ATL,GSW,22300699503,20580,0,202691|1626172|1630611|1631311|1641764,0,REG,2024,203992,-2.0,SG,Chaser,-0.84,MISS Santos 3PT Running Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300717,418,1630611,Gui Santos,1610612744,Golden State Warriors,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240205,BKN,GSW,22300717418,18820,0,201939|1626172|1630541|1630611|1631311,1,REG,2024,1630560,1.0,SG,Low Activity,-1.92,Santos 1' Cutting Layup Shot (2 PTS) (Green 4 AST),PF,Athletic Finisher,-0.27,203110.0
Shot Chart Detail,22300717,446,1630611,Gui Santos,1610612744,Golden State Warriors,3,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20240205,BKN,GSW,22300717446,19820,0,1626172|1630541|1630611|1631311|1641764,0,REG,2024,1630560,0.0,SG,Low Activity,-1.92,Claxton BLOCK (6 BLK),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300717,502,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240205,BKN,GSW,22300717502,21290,0,1626172|1630228|1630611|1631311|1641764,1,REG,2024,1630560|1626220,3.0,,,,,PF,Athletic Finisher,-0.27,1626172.0
Shot Chart Detail,22300717,629,1630611,Gui Santos,1610612744,Golden State Warriors,4,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20240205,BKN,GSW,22300717629,25740,0,201939|203110|1630541|1630611|1641764,0,REG,2024,1626220,9.0,SF,Helper,0.51,MISS Santos 2' Putback Layup,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300717,654,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,BKN,GSW,22300717654,26650,0,201939|203110|1630228|1630611|1641764,0,REG,2024,1628372|1626220,8.0,,,,,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300727,595,1630611,Gui Santos,1610612744,Golden State Warriors,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20240207,PHI,GSW,22300727595,24960,0,203967|1630541|1630611|1631311|1641764,0,REG,2024,1630194,19.0,C,Mobile Big,1.42,MISS Santos 27' 3PT Running Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300727,683,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240207,PHI,GSW,22300727683,28390,0,202709|203967|1630541|1630611|1631218,0,REG,2024,1627788,24.0,SG,Low Activity,-0.55,Korkmaz BLOCK (2 BLK),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300733,172,1630611,Gui Santos,1610612744,Golden State Warriors,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20240208,IND,GSW,22300733172,7500,0,1626172|1630228|1630611|1631311|1641764,0,REG,2024,1631097,11.0,SF,Chaser,-1.66,MISS Santos 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300733,191,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240208,IND,GSW,22300733191,8400,0,1626172|1630228|1630611|1631311|1641764,0,REG,2024,1631097,7.0,SF,Chaser,-1.66,Santos 3' Putback Layup (2 PTS),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300733,261,1630611,Gui Santos,1610612744,Golden State Warriors,2,4,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240208,IND,GSW,22300733261,11560,0,201939|203110|203952|203967|1630611,0,REG,2024,1630174,5.0,SF,Wing Stopper,0.09,Nesmith BLOCK (1 BLK),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300733,484,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240208,IND,GSW,22300733484,21590,0,201939|203110|203967|1630228|1641764,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.27,1631311.0
Shot Chart Detail,22300733,524,1630611,Gui Santos,1610612744,Golden State Warriors,4,9,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240208,IND,GSW,22300733524,23330,0,203967|1630228|1630611|1631311|1641764,0,REG,2024,1631097|1630167,18.0,,,,,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300733,526,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240208,IND,GSW,22300733526,23450,0,203967|1630228|1630611|1631311|1641764,1,REG,2024,1631097,20.0,SF,Chaser,-1.66,Santos 2' Alley Oop Dunk (7 PTS) (Podziemski 5 AST),PF,Athletic Finisher,-0.27,1641764.0
Shot Chart Detail,22300733,576,1630611,Gui Santos,1610612744,Golden State Warriors,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20240208,IND,GSW,22300733576,24480,0,201939|203110|203952|1630611|1641764,1,REG,2024,1626167,18.0,C,Mobile Big,1.32,Santos 24' 3PT Jump Shot (10 PTS) (Podziemski 6 AST),PF,Athletic Finisher,-0.27,1641764.0
Shot Chart Detail,22300733,584,1630611,Gui Santos,1610612744,Golden State Warriors,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20240208,IND,GSW,22300733584,25140,0,201939|203110|203952|1630611|1641764,1,REG,2024,1626167,18.0,C,Mobile Big,1.32,Santos 27' 3PT Jump Shot (13 PTS) (Podziemski 7 AST),PF,Athletic Finisher,-0.27,1641764.0
Shot Chart Detail,22300769,672,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20240212,UTA,GSW,22300769672,28440,0,1630541|1630611|1631218|1631311|1641764,0,REG,2024,1641729,22.0,SF,Low Activity,-0.59,Santos 3PT Jump Shot (3 PTS),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300769,675,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20240212,UTA,GSW,22300769675,28580,0,1630541|1630611|1631218|1631311|1641764,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300802,681,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20240222,GSW,LAL,22300802681,26960,0,203967|1629010|1630541|1630611|1631311,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.27,203967.0
Shot Chart Detail,22300811,609,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20240223,GSW,CHA,22300811609,26540,0,201939|1630228|1630541|1630611|1631218,1,REG,2024,1628970,18.0,SF,Wing Stopper,-1.48,Santos 26' 3PT Jump Shot (3 PTS) (Jackson-Davis 2 AST),PF,Athletic Finisher,-0.27,1631218.0
Shot Chart Detail,22300872,416,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20240303,BOS,GSW,22300872416,19480,0,101108|203967|1626172|1629010|1630611,1,REG,2024,1628436,-45.0,C,Anchor Big,0.94,Santos 3PT Jump Shot (3 PTS) (Paul 7 AST),PF,Athletic Finisher,-0.27,101108.0
Shot Chart Detail,22300872,493,1630611,Gui Santos,1610612744,Golden State Warriors,4,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,198,1,0,20240303,BOS,GSW,22300872493,22560,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630573,-51.0,SF,Helper,-0.07,MISS Santos 27' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300872,518,1630611,Gui Santos,1610612744,Golden State Warriors,4,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240303,BOS,GSW,22300872518,23380,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1629052,-51.0,SF,Helper,-0.38,Santos 3' Tip Layup Shot (5 PTS),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300872,568,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20240303,BOS,GSW,22300872568,26430,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1629052|1630214,-47.0,,,,,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300899,630,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,0,20240306,GSW,MIL,22300899630,28560,0,203967|1629010|1630611|1631218|1631311,0,REG,2024,203648,35.0,PF,Helper,-0.19,MISS Santos 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301001,607,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20240320,GSW,MEM,22301001607,26820,0,203967|1626172|1630611|1631311|1641764,0,REG,2024,1641713,20.0,PF,Helper,-1.02,MISS Santos 26' 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301044,618,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20240326,MIA,GSW,22301044618,28250,0,1627780|1629010|1630541|1630611|1631311,1,REG,2024,1631115,22.0,C,Mobile Big,0.7,Santos 25' 3PT Running Jump Shot (3 PTS) (Moody 1 AST),PF,Athletic Finisher,-0.27,1630541.0
Shot Chart Detail,22301044,624,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240326,MIA,GSW,22301044624,28570,0,1627780|1629010|1630541|1630611|1631311,1,REG,2024,1626153,21.0,PG,Point of Attack,1.0,Santos 2' Driving Finger Roll Layup (5 PTS) (Quinones 1 AST),PF,Athletic Finisher,-0.27,1631311.0
Shot Chart Detail,22301049,186,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20240327,ORL,GSW,22301049186,7850,0,101108|202691|1630611|1631218|1641764,0,REG,2024,204060,12.0,SF,Low Activity,0.17,MISS Santos 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301049,429,1630611,Gui Santos,1610612744,Golden State Warriors,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20240327,ORL,GSW,22301049429,18280,0,201939|1630541|1630611|1631218|1641764,1,REG,2024,1629021,15.0,C,Mobile Big,-0.35,Santos 26' 3PT Jump Shot (3 PTS) (Curry 8 AST),PF,Athletic Finisher,-0.27,201939.0
Shot Chart Detail,22301155,651,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240409,LAL,GSW,22301155651,27840,0,1630311|1630541|1630586|1630611|1631311,1,REG,2024,1629060,18.0,PF,Wing Stopper,-0.72,Santos 3' Reverse Layup (2 PTS) (Moody 1 AST),PF,Athletic Finisher,-0.27,1630541.0
Shot Chart Detail,22301198,84,1630611,Gui Santos,1610612744,Golden State Warriors,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20240414,GSW,UTA,2230119884,4690,0,101108|1626172|1630541|1630611|1641764,0,REG,2024,1641718,0.0,PG,Point of Attack,-1.97,MISS Santos 26' 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301198,111,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20240414,GSW,UTA,22301198111,5610,0,202691|1626172|1630541|1630611|1641764,1,REG,2024,1641729,2.0,SF,Low Activity,-0.59,Santos 2' Reverse Layup (2 PTS) (Looney 1 AST),PF,Athletic Finisher,-0.27,1626172.0
Shot Chart Detail,22301198,417,1630611,Gui Santos,1610612744,Golden State Warriors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20240414,GSW,UTA,22301198417,18340,0,101108|1626172|1630541|1630611|1641764,1,REG,2024,1630184,-2.0,PG,Chaser,-0.63,Santos 4' Driving Layup (4 PTS) (Paul 6 AST),PF,Athletic Finisher,-0.27,101108.0
Shot Chart Detail,22301198,431,1630611,Gui Santos,1610612744,Golden State Warriors,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20240414,GSW,UTA,22301198431,18960,0,1626172|1630541|1630611|1631311|1641764,0,REG,2024,1641707,-4.0,PF,Helper,0.67,MISS Santos 3' Driving Layup,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301198,461,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20240414,GSW,UTA,22301198461,20440,0,1626172|1630311|1630541|1630611|1631311,0,REG,2024,1630209,2.0,C,Anchor Big,0.33,MISS Santos 24' 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301198,467,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240414,GSW,UTA,22301198467,20780,0,1626172|1630311|1630541|1630611|1631311,0,REG,2024,1630184,2.0,PG,Chaser,-0.63,Santos 3' Driving Layup (6 PTS),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301198,504,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20240414,GSW,UTA,22301198504,21530,0,1626172|1630228|1630311|1630611|1631311,1,REG,2024,1641707,6.0,PF,Helper,0.67,Santos 27' 3PT Jump Shot (9 PTS) (Kuminga 4 AST),PF,Athletic Finisher,-0.27,1630228.0
Shot Chart Detail,22301198,519,1630611,Gui Santos,1610612744,Golden State Warriors,4,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240414,GSW,UTA,22301198519,21820,0,203967|1630228|1630311|1630611|1631311,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.27,1630228.0
Shot Chart Detail,22301198,540,1630611,Gui Santos,1610612744,Golden State Warriors,4,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,275,1,0,20240414,GSW,UTA,22301198540,22570,0,203967|1630228|1630311|1630611|1631311,0,REG,2024,1641729,9.0,SF,Low Activity,-0.59,MISS Santos 28' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22301198,609,1630611,Gui Santos,1610612744,Golden State Warriors,4,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20240414,GSW,UTA,22301198609,25660,0,1629010|1630311|1630586|1630611|1631311,0,REG,2024,1629677,0.0,PF,Low Activity,-0.37,MISS Santos 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.27,
