GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301142,131,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240407,GSW,UTA,22301142131,6890,0,1629012|1629647|1630184|1630548|1630695,0,REG,2024,1631218|1641764,,,
Shot Chart Detail,22301142,136,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20240407,GSW,UTA,22301142136,7160,0,1629012|1629647|1630184|1630548|1630695,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301142,175,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240407,GSW,UTA,22301142175,8750,0,1629012|1629647|1629677|1630548|1630695,1,REG,2024,1631218|1630228,,,
Shot Chart Detail,22301142,194,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20240407,GSW,UTA,22301142194,9520,0,1629012|1629647|1629677|1630548|1630695,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22301142,230,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20240407,GSW,UTA,22301142230,11320,0,1630209|1630548|1641707|1641718|1641729,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301142,256,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240407,GSW,UTA,22301142256,12580,0,1630209|1630548|1641707|1641718|1641729,1,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22301142,260,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20240407,GSW,UTA,22301142260,12860,0,1630209|1630548|1641707|1641718|1641729,1,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22301142,291,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20240407,GSW,UTA,22301142291,14340,0,1630209|1630548|1641707|1641718|1641729,0,REG,2024,1641764|1630541,,,
Shot Chart Detail,22301142,523,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20240407,GSW,UTA,22301142523,23710,0,1629647|1630184|1630548|1630695|1641718,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301154,24,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20240409,UTA,DEN,2230115424,1380,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22301154,63,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20240409,UTA,DEN,2230115463,3280,0,1629647|1629677|1630209|1630548|1641718,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22301154,74,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240409,UTA,DEN,2230115474,3900,0,1629647|1629677|1630209|1630548|1641718,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301154,97,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20240409,UTA,DEN,2230115497,5140,0,1629647|1629659|1629677|1630548|1641729,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301154,120,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20240409,UTA,DEN,22301154120,6040,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,351,1630548,Johnny Juzang,1610612762,Utah Jazz,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,125,1,0,20240409,UTA,DEN,22301154351,18140,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301154,457,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240409,UTA,DEN,22301154457,22170,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22301154,525,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240409,UTA,DEN,22301154525,25910,0,1629647|1629659|1629677|1630209|1630548,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22301168,26,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20240411,UTA,HOU,2230116826,1240,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,,,,
Shot Chart Detail,22301168,51,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20240411,UTA,HOU,2230116851,2500,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22301168,76,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20240411,UTA,HOU,2230116876,3780,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22301168,512,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20240411,UTA,HOU,22301168512,23040,0,1629647|1629659|1630548|1631254|1641729,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301168,558,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20240411,UTA,HOU,22301168558,24800,0,1629659|1629677|1630548|1631254|1641718,1,REG,2024,1641708|201145,,,
Shot Chart Detail,22301184,177,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240412,LAC,UTA,22301184177,8160,0,1629647|1629659|1630548|1630554|1631254,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22301184,197,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20240412,LAC,UTA,22301184197,9100,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22301184,248,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20240412,LAC,UTA,22301184248,11260,0,1629677|1630548|1631254|1641707|1641718,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22301184,252,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20240412,LAC,UTA,22301184252,11460,0,1629677|1630548|1631254|1641707|1641718,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22301184,332,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,1,20240412,LAC,UTA,22301184332,15130,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,1630538,PG,Chaser,-1.25
Shot Chart Detail,22301184,386,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20240412,LAC,UTA,22301184386,17660,0,1630209|1630548|1641707|1641718|1641729,1,REG,2024,1630527,SF,Chaser,-1.39
Shot Chart Detail,22301198,65,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,47,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20240414,GSW,UTA,2230119865,3130,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301198,347,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20240414,GSW,UTA,22301198347,14900,0,1629677|1630209|1630548|1641707|1641718,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301198,383,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20240414,GSW,UTA,22301198383,16710,0,1629677|1630209|1630548|1641707|1641718,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301198,413,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20240414,GSW,UTA,22301198413,17980,0,1629677|1630184|1630209|1630548|1641707,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22301198,415,1630548,Johnny Juzang,1610612762,Utah Jazz,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,58,1,1,20240414,GSW,UTA,22301198415,18140,0,1629677|1630184|1630209|1630548|1641707,1,REG,2024,101108,PG,Low Activity,0.12
