GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300267,91,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231130,MIA,IND,2230026791,4530,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300267,309,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20231130,MIA,IND,22300267309,12900,0,200768|202710|1626196|1629312|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,445,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20231130,MIA,IND,22300267445,18270,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300267,459,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231130,MIA,IND,22300267459,19220,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629614|1628971,,,
Shot Chart Detail,22300267,500,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20231130,MIA,IND,22300267500,20350,0,201567|202710|1626196|1628997|1631170,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300267,533,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20231130,MIA,IND,22300267533,21550,0,201567|202710|1626196|1628997|1631170,0,REG,2024,,,,
Shot Chart Detail,22300267,543,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20231130,MIA,IND,22300267543,21770,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300267,547,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20231130,MIA,IND,22300267547,22020,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300267,560,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231130,MIA,IND,22300267560,22730,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,567,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231130,MIA,IND,22300267567,23060,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300267,579,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20231130,MIA,IND,22300267579,23740,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300267,642,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20231130,MIA,IND,22300267642,26090,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,679,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20231130,MIA,IND,22300267679,27500,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300284,154,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20231202,MIA,IND,22300284154,6430,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300284,182,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,1,20231202,MIA,IND,22300284182,7370,0,1626196|1629130|1631115|1631170|1631288,1,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300284,201,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-22,1,0,20231202,MIA,IND,22300284201,8110,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300284,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0,20231202,MIA,IND,22300284216,8550,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300284,260,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20231202,MIA,IND,22300284260,10230,0,200768|1626196|1629130|1631115|1631170,0,REG,2024,1630174|1631097,,,
Shot Chart Detail,22300284,504,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20231202,MIA,IND,22300284504,21380,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300284,566,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20231202,MIA,IND,22300284566,24260,0,202710|1628997|1629130|1631115|1631170,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,619,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20231202,MIA,IND,22300284619,26690,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300284,633,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20231202,MIA,IND,22300284633,27930,0,200768|201567|202710|1628997|1631170,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300292,94,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20231211,CHA,MIA,2230029294,4740,0,200768|201567|202710|1626196|1631170,1,REG,2024,,,,
Shot Chart Detail,22300292,104,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20231211,CHA,MIA,22300292104,5070,0,200768|201567|202710|1626196|1631170,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300292,180,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231211,CHA,MIA,22300292180,8200,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300292,250,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231211,CHA,MIA,22300292250,11110,0,200768|202710|1626196|1628418|1631170,1,REG,2024,1631121|1630208,,,
Shot Chart Detail,22300292,269,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20231211,CHA,MIA,22300292269,12180,0,200768|201567|202710|1626196|1631170,1,REG,2024,,,,
Shot Chart Detail,22300292,286,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231211,CHA,MIA,22300292286,13020,0,200768|201567|202710|1628997|1631170,1,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300292,299,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20231211,CHA,MIA,22300292299,13650,0,200768|201567|202710|1628997|1631170,0,REG,2024,,,,
Shot Chart Detail,22300292,424,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20231211,CHA,MIA,22300292424,19170,0,200768|201567|202710|1626196|1631170,1,REG,2024,,,,
Shot Chart Detail,22300312,114,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20231213,MIA,CHA,22300312114,5320,0,200768|201567|202710|1631170|1631288,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300312,118,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20231213,MIA,CHA,22300312118,5420,0,201567|202710|1629130|1631170|1631288,1,REG,2024,,,,
Shot Chart Detail,22300312,179,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231213,MIA,CHA,22300312179,7330,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300312,221,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231213,MIA,CHA,22300312221,10030,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1630208|202330,,,
Shot Chart Detail,22300312,223,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20231213,MIA,CHA,22300312223,10330,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300312,227,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,29,1,0,20231213,MIA,CHA,22300312227,10670,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,262,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231213,MIA,CHA,22300312262,11860,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630550|202330,,,
Shot Chart Detail,22300312,407,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,1,20231213,MIA,CHA,22300312407,18450,0,200768|201567|202710|1629130|1631170,1,REG,2024,,,,
Shot Chart Detail,22300312,441,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20231213,MIA,CHA,22300312441,20070,0,201567|202710|1629130|1631170|1631288,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300312,446,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,47,1,0,20231213,MIA,CHA,22300312446,20400,0,201567|202710|1629130|1631170|1631288,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300312,507,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20231213,MIA,CHA,22300312507,23250,0,201567|1628997|1629130|1631170|1631288,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300312,515,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20231213,MIA,CHA,22300312515,24010,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300312,528,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231213,MIA,CHA,22300312528,24280,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,,,,
Shot Chart Detail,22300312,538,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20231213,MIA,CHA,22300312538,24820,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300312,569,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,32,1,0,20231213,MIA,CHA,22300312569,27300,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300312,582,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20231213,MIA,CHA,22300312582,28260,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1641706|1628970,,,
Shot Chart Detail,22300320,110,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20231214,MIA,CHI,22300320110,5440,0,202710|1628418|1630181|1631170|1631288,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300320,147,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231214,MIA,CHI,22300320147,6780,0,1628418|1629130|1630181|1631170|1631288,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300320,215,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,0,20231214,MIA,CHI,22300320215,9770,0,200768|1628997|1629130|1631115|1631170,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300320,225,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231214,MIA,CHI,22300320225,10240,0,200768|1628997|1629130|1631115|1631170,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300320,304,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231214,MIA,CHI,22300320304,13280,0,200768|201567|202710|1628997|1631170,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300320,321,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20231214,MIA,CHI,22300320321,13970,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300320,462,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20231214,MIA,CHI,22300320462,20460,0,201567|202710|1628997|1630181|1631170,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300320,540,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,0,20231214,MIA,CHI,22300320540,22210,0,200768|1628418|1629130|1631170|1631288,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300320,555,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,20,1,0,20231214,MIA,CHI,22300320555,23070,0,200768|1628418|1628997|1629130|1631170,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300320,617,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231214,MIA,CHI,22300320617,26170,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300320,624,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20231214,MIA,CHI,22300320624,26510,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300320,663,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20231214,MIA,CHI,22300320663,28570,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300320,669,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20231214,MIA,CHI,22300320669,28690,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300320,677,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231214,MIA,CHI,22300320677,28800,0,1631170,0,REG,2024,1629632|1630172,,,
Shot Chart Detail,22300337,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231216,MIA,CHI,2230033788,4470,0,200768|201567|202710|1628997|1631170,1,REG,2024,1630245|201942,,,
Shot Chart Detail,22300337,122,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231216,MIA,CHI,22300337122,6020,0,201567|202710|1626196|1629312|1631170,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300337,142,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20231216,MIA,CHI,22300337142,6660,0,201567|1626196|1629130|1629312|1631170,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300337,154,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20231216,MIA,CHI,22300337154,7170,0,201567|1626196|1629130|1629312|1631170,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300337,189,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20231216,MIA,CHI,22300337189,9060,0,1626196|1628418|1629130|1629312|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,290,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231216,MIA,CHI,22300337290,13850,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630245|1629632,,,
Shot Chart Detail,22300337,415,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231216,MIA,CHI,22300337415,18440,0,200768|201567|202710|1628997|1631170,1,REG,2024,1629632|1628975,,,
Shot Chart Detail,22300337,472,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231216,MIA,CHI,22300337472,20810,0,201567|202710|1626196|1628997|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,527,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,53,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20231216,MIA,CHI,22300337527,23470,0,1626196|1628997|1629130|1629312|1631170,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300337,538,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231216,MIA,CHI,22300337538,24010,0,1626196|1628997|1629130|1629312|1631170,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300337,574,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231216,MIA,CHI,22300337574,25360,0,200768|202710|1626196|1628997|1631170,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300337,595,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20231216,MIA,CHI,22300337595,26530,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300337,617,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231216,MIA,CHI,22300337617,27770,0,200768|201567|202710|1628997|1631170,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,622,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20231216,MIA,CHI,22300337622,28150,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300353,190,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20231218,MIA,MIN,22300353190,7740,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300353,287,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,1,20231218,MIA,MIN,22300353287,11580,0,201567|202710|1626196|1629639|1631170,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300353,289,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20231218,MIA,MIN,22300353289,11980,0,201567|202710|1626196|1629639|1631170,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300353,488,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231218,MIA,MIN,22300353488,21810,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,203937,SF,Low Activity,0.82
