GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300350,279,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20231218,IND,LAC,22300350279,12150,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,1627826,C,Anchor Big,1.4,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,349,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20231218,IND,LAC,22300350349,14820,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,202331,PF,Helper,0.43,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300365,429,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231220,IND,CHA,22300365429,19440,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300365,542,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231220,IND,CHA,22300365542,23540,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1641706|1631121|1628970,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300365,556,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20231220,IND,CHA,22300365556,24000,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1630208,C,Mobile Big,0.1,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300365,615,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20231220,IND,CHA,22300365615,26460,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300365,620,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA,22300365620,26910,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1641778,SF,Helper,0.73,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300365,628,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231220,IND,CHA,22300365628,27440,0,201949|204456|1629670|1630543|1631097,1,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300365,639,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231220,IND,CHA,22300365639,27890,0,201949|204456|1629670|1630543|1631097,1,REG,2024,1641733,SG,Point of Attack,-1.64,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300377,114,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20231221,MEM,IND,22300377114,5710,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1630583,PF,Helper,-0.3,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300377,663,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231221,MEM,IND,22300377663,28240,0,1627741|1628971|1630167|1630543|1631097,1,REG,2024,1630583|1631246,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300391,166,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20231223,IND,ORL,22300391166,6570,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1628371|1629021,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300391,323,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,25,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20231223,IND,ORL,22300391323,12950,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1641710,PG,Point of Attack,0.46,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300409,320,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231226,HOU,IND,22300409320,13730,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300409,323,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231226,HOU,IND,22300409323,14150,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1628415|1627832,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300409,417,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231226,HOU,IND,22300409417,18260,0,1629614|1630169|1630188|1630543|1631097,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300422,99,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231228,CHI,IND,2230042299,5340,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1629632,PG,Chaser,-1.51,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300441,184,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231230,IND,NYK,22300441184,8770,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,203944,PF,Wing Stopper,-0.52,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,90,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20240101,MIL,IND,2230045490,3990,0,1627741|1630167|1630169|1630543|1631097,1,REG,2024,1627736,SG,Point of Attack,-0.64,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,105,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20240101,MIL,IND,22300454105,4980,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,150,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20240101,MIL,IND,22300454150,6520,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203081,PG,Chaser,-0.87,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,259,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240101,MIL,IND,22300454259,10430,0,1627741|1630167|1630169|1630174|1630543,1,REG,2024,203114,SF,Helper,-0.61,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,276,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20240101,MIL,IND,22300454276,10900,0,1627741|1630167|1630169|1630174|1630543,0,REG,2024,203081,PG,Chaser,-0.87,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,478,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240101,MIL,IND,22300454478,20080,0,204456|1630167|1630169|1630543|1631097,1,REG,2024,1626171,PF,Mobile Big,-0.14,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,529,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240101,MIL,IND,22300454529,22030,0,204456|1630167|1630174|1630543|1631097,1,REG,2024,1626192,SF,Chaser,0.09,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,544,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240101,MIL,IND,22300454544,22680,0,204456|1630167|1630174|1630543|1631097,1,REG,2024,203507|1626166,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300454,560,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20240101,MIL,IND,22300454560,23520,0,204456|1630167|1630174|1630543|1631097,1,REG,2024,1626192,SF,Chaser,0.09,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300466,120,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20240103,IND,MIL,22300466120,6000,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1626192,SF,Chaser,0.09,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300466,133,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240103,IND,MIL,22300466133,6550,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,203507,PF,Helper,0.98,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300466,189,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,IND,MIL,22300466189,9400,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300466,205,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240103,IND,MIL,22300466205,9950,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1641748|201572,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300466,493,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240103,IND,MIL,22300466493,20580,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300466,555,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240103,IND,MIL,22300466555,23000,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203114,SF,Helper,-0.61,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300480,211,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20240105,IND,ATL,22300480211,8760,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630168,C,Mobile Big,0.25,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300480,214,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240105,IND,ATL,22300480214,8800,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630552|1630168,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300493,126,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240106,IND,BOS,22300493126,5720,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,201143,C,Helper,0.84,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300493,315,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20240106,IND,BOS,22300493315,8590,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300493,459,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240106,IND,BOS,22300493459,20550,0,1627741|1630167|1630169|1630543|1631097,1,REG,2024,201950,PG,Point of Attack,0.52,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300520,149,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20240110,IND,WAS,22300520149,6430,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,1630557,SF,Helper,-2.57,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300520,153,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20240110,IND,WAS,22300520153,6770,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300520,567,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240110,IND,WAS,22300520567,23600,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300520,576,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20240110,IND,WAS,22300520576,23890,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300533,107,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20240112,ATL,IND,22300533107,4710,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630168,C,Mobile Big,0.25,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300533,132,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240112,ATL,IND,22300533132,5530,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630235,SG,Point of Attack,0.09,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300533,135,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20240112,ATL,IND,22300533135,5950,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630552,SF,Wing Stopper,0.66,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300533,226,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,ATL,IND,22300533226,9520,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300533,229,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240112,ATL,IND,22300533229,9730,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,203991|1627749,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300533,459,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240112,ATL,IND,22300533459,20180,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630552,SF,Wing Stopper,0.66,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300533,468,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240112,ATL,IND,22300533468,20740,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630235,SG,Point of Attack,0.09,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,119,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240114,DEN,IND,22300550119,5560,0,204456|1628971|1630167|1630543|1631097,1,REG,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,158,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,56,1,0,20240114,DEN,IND,22300550158,7190,0,204456|1627741|1629670|1630167|1630543,0,REG,2024,201599,C,Anchor Big,0.13,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,326,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240114,DEN,IND,22300550326,12700,0,1627741|1628971|1629614|1630188|1630543,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,348,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240114,DEN,IND,22300550348,14180,0,204456|1627741|1628971|1630167|1630543,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,351,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20240114,DEN,IND,22300550351,14210,0,204456|1627741|1628971|1630167|1630543,0,REG,2024,203932|1629008,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,354,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,DEN,IND,22300550354,14240,0,204456|1627741|1628971|1630167|1630543,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,457,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240114,DEN,IND,22300550457,19280,0,204456|1628971|1630188|1630543|1631097,1,REG,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,470,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240114,DEN,IND,22300550470,20100,0,204456|1628971|1630188|1630543|1631097,1,REG,2024,1629008,SF,Low Activity,-0.6,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300550,491,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240114,DEN,IND,22300550491,20800,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300564,96,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240115,UTA,IND,2230056496,4610,0,204456|1627741|1630167|1630543|1641767,0,REG,2024,1631117,C,Anchor Big,1.79,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300564,100,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,17,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240115,UTA,IND,22300564100,4630,0,204456|1627741|1630167|1630543|1641767,0,REG,2024,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300583,91,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20240118,SAC,IND,2230058391,4820,0,1627741|1630167|1630543|1631097|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300583,123,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20240118,SAC,IND,22300583123,5870,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,1628368|1628426,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300614,123,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240123,IND,DEN,22300614123,6020,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,201599,C,Anchor Big,0.13,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300614,174,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20240123,IND,DEN,22300614174,8830,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300614,463,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20240123,IND,DEN,22300614463,22280,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300627,610,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20240125,IND,PHI,22300627610,23320,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1630194,C,Mobile Big,1.42,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300652,442,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,IND,MEM,22300652442,20210,0,1629614|1630167|1630543|1631097|1641767,0,REG,2024,1631246,SG,Wing Stopper,0.53,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300652,461,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240128,IND,MEM,22300652461,20960,0,1629614|1630167|1630543|1631097|1641767,1,REG,2024,1631246,SG,Wing Stopper,0.53,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300652,467,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240128,IND,MEM,22300652467,21320,0,1629614|1630167|1630543|1631097|1641767,0,REG,2024,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300652,508,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20240128,IND,MEM,22300652508,22020,0,1629614|1630167|1630174|1630543|1641767,1,REG,2024,1630583,PF,Helper,-0.3,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300652,515,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20240128,IND,MEM,22300652515,22430,0,1629614|1630167|1630174|1630543|1641767,1,REG,2024,1630214,C-PF,Mobile Big,1.48,C,Roll + Cut Big,-0.55
