GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300096,628,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231029,HOU,GSW,22300096628,27890,0,101108|201939|202691|203110|1626172,1,REG,2024,1630578,9.0,C,Anchor Big,0.25,Looney 1' Cutting Dunk Shot (5 PTS) (Curry 6 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300108,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20231030,NOP,GSW,2230010814,830,0,201939|203110|203952|1626172|1630541,0,REG,2024,202685,2.0,C,Mobile Big,0.63,Valanciunas BLOCK (1 BLK),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300108,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20231030,NOP,GSW,22300108203,9150,0,101108|203952|1626172|1630541|1641764,0,REG,2024,203468|202685,1.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300108,209,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231030,NOP,GSW,22300108209,9560,0,101108|203952|1626172|1630541|1641764,1,REG,2024,202685,5.0,C,Mobile Big,0.63,Looney 1' Cutting Dunk Shot (4 PTS) (Moody 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300108,265,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231030,NOP,GSW,22300108265,11670,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630700,7.0,PG,Point of Attack,1.21,Looney 1' Cutting Layup Shot (6 PTS) (Moody 3 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300108,375,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20231030,NOP,GSW,22300108375,16180,0,201939|203110|203952|1626172|1630541,0,REG,2024,202685,8.0,C,Mobile Big,0.63,MISS Looney 1' Reverse Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300126,291,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20231101,GSW,SAC,22300126291,12540,0,101108|201939|202691|203952|1626172,1,REG,2024,1627734,3.0,C,Mobile Big,1.66,Looney 5' Layup (2 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300126,365,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20231101,GSW,SAC,22300126365,15860,0,201939|202691|203110|203952|1626172,1,REG,2024,1630558,-4.0,PG,Point of Attack,-0.71,Looney 4' Layup (4 PTS) (Green 4 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300126,567,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20231101,GSW,SAC,22300126567,24960,0,201939|203110|203952|1626172|1630541,0,REG,2024,1631099|1628989,0.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300126,608,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231101,GSW,SAC,22300126608,26670,0,101108|201939|202691|203110|1626172,1,REG,2024,1630558,3.0,PG,Point of Attack,-0.71,Looney 3' Dunk (6 PTS) (Green 7 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300142,45,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,CLE,GSW,2230014245,2000,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300142,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231105,CLE,GSW,22300142316,11640,0,201939|202691|203110|203952|1626172,0,REG,2024,1630596|1628386,-3.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300145,245,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DET,GSW,22300145245,12250,0,201939|203110|203952|1626172|1630541,0,REG,2024,1630191,8.0,PF,Helper,0.45,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300145,262,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,157,1,1,20231106,DET,GSW,22300145262,13050,0,201939|202691|203110|203952|1626172,1,REG,2024,,,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300145,277,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20231106,DET,GSW,22300145277,13680,0,201939|202691|203110|203952|1626172,0,REG,2024,1630191,10.0,PF,Helper,0.45,Looney 4' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300145,333,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20231106,DET,GSW,22300145333,16110,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300145,356,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20231106,DET,GSW,22300145356,17230,0,201939|202691|203110|203952|1626172,1,REG,2024,1630165,5.0,PG,Chaser,0.26,Looney 6' Cutting Layup Shot (8 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300145,592,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20231106,DET,GSW,22300145592,27230,0,201939|202691|203110|1626172|1627780,1,REG,2024,1630191,8.0,PF,Helper,0.45,Looney 3' Layup (10 PTS) (Curry 4 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300169,34,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,20,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231108,DEN,GSW,2230016934,2200,0,201939|202691|203952|203967|1626172,1,REG,2024,203932,-7.0,PF,Wing Stopper,0.44,Looney 3' Hook Bank Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300169,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20231108,DEN,GSW,2230016965,3590,0,201939|202691|203952|203967|1626172,0,REG,2024,203999,-7.0,C,Mobile Big,1.66,Looney 6' Driving Layup (5 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300169,317,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DEN,GSW,22300169317,15040,0,201939|202691|203952|203967|1626172,0,REG,2024,203999|202704,-8.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300169,627,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20231108,DEN,GSW,22300169627,27940,0,101108|201939|202691|203952|1626172,1,REG,2024,203999,-1.0,C,Mobile Big,1.66,Looney 5' Cutting Layup Shot (10 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300176,397,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231111,GSW,CLE,22300176397,15460,0,201939|202691|203110|203952|1626172,1,REG,2024,1628386,-11.0,C,Mobile Big,1.4,Looney 1' Layup (2 PTS) (Green 4 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300176,667,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20231111,GSW,CLE,22300176667,25930,0,101108|201939|202691|203952|1626172,0,REG,2024,1628378,-13.0,SG,Chaser,0.21,MISS Looney 7' Tip Layup Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300186,53,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20231112,GSW,MIN,2230018653,2300,0,201939|202691|203110|203952|1626172,0,REG,2024,1626157,0.0,PF,Mobile Big,0.05,MISS Looney 7' Driving Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300186,272,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20231112,GSW,MIN,22300186272,10730,0,201939|203110|203952|1626172|1630541,0,REG,2024,1626157|1629675,0.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300186,597,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,GSW,MIN,22300186597,24480,0,101108|201939|202691|203967|1626172,0,REG,2024,203497,-14.0,C,Anchor Big,2.9,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,119,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20231116,GSW,OKC,22300201119,4800,0,202709|203952|1626172|1627780|1641764,1,REG,2024,1629026,-6.0,PF,Helper,0.05,Looney 3' Dunk (2 PTS) (Podziemski 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,153,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20231116,GSW,OKC,22300201153,6000,0,202691|202709|1626172|1627780|1641764,0,REG,2024,1629652,-9.0,SF,Point of Attack,0.17,Looney 6' Putback Layup (5 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,198,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231116,GSW,OKC,22300201198,7350,0,101108|202691|1626172|1627780|1630541,1,REG,2024,1630598,-13.0,SG,Chaser,-0.42,Looney 3' Cutting Layup Shot (7 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,202,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20231116,GSW,OKC,22300201202,7710,0,101108|202691|1626172|1627780|1630541,1,REG,2024,1631096,-11.0,C,Anchor Big,2.06,Looney 3' Driving Layup (9 PTS) (Moody 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,227,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20231116,GSW,OKC,22300201227,8810,0,101108|202691|1626172|1630228|1630541,1,REG,2024,1641717|1631096,-12.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,465,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20231116,GSW,OKC,22300201465,18520,0,101108|203952|1626172|1630228|1641764,0,REG,2024,1631096,-9.0,C,Anchor Big,2.06,MISS Looney 5' Hook Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,501,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231116,GSW,OKC,22300201501,19970,0,202709|1626172|1630228|1630541|1641764,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,519,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231116,GSW,OKC,22300201519,20840,0,202691|202709|1626172|1630541|1641764,0,REG,2024,1631096,-7.0,C,Anchor Big,2.06,Looney Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300201,539,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20231116,GSW,OKC,22300201539,21980,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1631096,-12.0,C,Anchor Big,2.06,MISS Looney 6' Driving Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300207,40,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231118,GSW,OKC,2230020740,1680,0,101108|201939|202691|203952|1626172,1,REG,2024,1631096,-3.0,C,Anchor Big,2.06,Looney 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300207,63,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20231118,GSW,OKC,2230020763,2680,0,101108|201939|202691|203952|1626172,1,REG,2024,1631114|1628983,4.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300207,394,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20231118,GSW,OKC,22300207394,16610,0,101108|201939|202691|203952|1626172,0,REG,2024,1631096|1631114,12.0,,,,,C,Roll + Cut Big,-0.87
