GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300571,24,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20240117,BOS,SAS,2230057124,1270,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300571,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20240117,BOS,SAS,2230057130,1530,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300571,39,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,1,20240117,BOS,SAS,2230057139,2100,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300571,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20240117,BOS,SAS,2230057154,2760,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628369|201950,,,,C,Versatile Big,0.56
Shot Chart Detail,22300571,57,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20240117,BOS,SAS,2230057157,2990,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300571,171,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20240117,BOS,SAS,22300571171,7890,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1629674,C,Anchor Big,0.61,C,Versatile Big,0.56
Shot Chart Detail,22300571,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20240117,BOS,SAS,22300571174,8240,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1629674,C,Anchor Big,0.61,C,Versatile Big,0.56
Shot Chart Detail,22300571,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20240117,BOS,SAS,22300571191,8910,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,197,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20240117,BOS,SAS,22300571197,9280,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,199,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20240117,BOS,SAS,22300571199,9670,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,302,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,0,20240117,BOS,SAS,22300571302,15240,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300571,319,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20240117,BOS,SAS,22300571319,16480,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300571,440,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240117,BOS,SAS,22300571440,21160,0,203926|1626224|1629640|1631103|1641705,1,REG,2024,1628436|1630573,,,,C,Versatile Big,0.56
Shot Chart Detail,22300571,443,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240117,BOS,SAS,22300571443,21530,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,461,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20240117,BOS,SAS,22300571461,21920,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,201950,PG,Point of Attack,0.52,C,Versatile Big,0.56
Shot Chart Detail,22300571,470,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20240117,BOS,SAS,22300571470,22160,0,203926|1629640|1630170|1631103|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,0,20240117,BOS,SAS,22300571506,23800,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,530,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20240117,BOS,SAS,22300571530,24660,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,201950|1628436,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,12,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240120,WAS,SAS,2230059412,510,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Versatile Big,0.56
Shot Chart Detail,22300594,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20240120,WAS,SAS,2230059418,720,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Versatile Big,0.56
Shot Chart Detail,22300594,24,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20240120,WAS,SAS,2230059424,1150,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963|1626145,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20240120,WAS,SAS,2230059444,2420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963|1626145,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20240120,WAS,SAS,2230059456,3150,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Versatile Big,0.56
Shot Chart Detail,22300594,70,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20240120,WAS,SAS,2230059470,3740,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Versatile Big,0.56
Shot Chart Detail,22300594,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20240120,WAS,SAS,22300594225,9340,0,203926|1626224|1630200|1630577|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300594,245,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20240120,WAS,SAS,22300594245,10300,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629013,SG,Chaser,-1.04,C,Versatile Big,0.56
Shot Chart Detail,22300594,351,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240120,WAS,SAS,22300594351,14690,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626145,PG,Point of Attack,-1.15,C,Versatile Big,0.56
Shot Chart Detail,22300594,357,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,0,20240120,WAS,SAS,22300594357,15140,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Versatile Big,0.56
Shot Chart Detail,22300594,386,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20240120,WAS,SAS,22300594386,16320,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300594,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20240120,WAS,SAS,22300594398,16760,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,403,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20240120,WAS,SAS,22300594403,17140,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Versatile Big,0.56
Shot Chart Detail,22300594,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20240120,WAS,SAS,22300594405,17200,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629673|1628963,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,514,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20240120,WAS,SAS,22300594514,21000,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1641731|1631116,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20240120,WAS,SAS,22300594539,21720,0,203926|1626224|1629640|1631104|1641705,1,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Versatile Big,0.56
Shot Chart Detail,22300594,632,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,1,20240120,WAS,SAS,22300594632,25970,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Versatile Big,0.56
Shot Chart Detail,22300594,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20240120,WAS,SAS,22300594645,26510,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1641731|1628963,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,655,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,273,1,0,20240120,WAS,SAS,22300594655,26820,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300594,659,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,0,20240120,WAS,SAS,22300594659,27120,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630557,SF,Helper,-2.57,C,Versatile Big,0.56
Shot Chart Detail,22300594,666,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20240120,WAS,SAS,22300594666,27550,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300608,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20240122,PHI,SAS,2230060818,830,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203954|1626162,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,1,20240122,PHI,SAS,2230060822,1100,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16,C,Versatile Big,0.56
Shot Chart Detail,22300608,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20240122,PHI,SAS,2230060830,1740,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16,C,Versatile Big,0.56
Shot Chart Detail,22300608,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240122,PHI,SAS,2230060856,3060,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626162|201587,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,171,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,27,1,1,20240122,PHI,SAS,22300608171,7700,0,203926|1626224|1629640|1631104|1641705,1,REG,2024,1630194|202699,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20240122,PHI,SAS,22300608181,8010,0,203926|1626224|1630170|1631104|1641705,0,REG,2024,1630194|202699,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,184,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240122,PHI,SAS,22300608184,8280,0,203926|1626224|1630170|1631104|1641705,1,REG,2024,202699,PF,Wing Stopper,0.16,C,Versatile Big,0.56
Shot Chart Detail,22300608,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20240122,PHI,SAS,22300608192,8700,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1630194|202699,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,296,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240122,PHI,SAS,22300608296,13030,0,1630170|1630200|1631104|1631110|1641705,0,REG,2024,203954|1626162,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,319,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20240122,PHI,SAS,22300608319,13910,0,1630170|1630200|1631104|1631110|1641705,1,REG,2024,203954|202699,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,323,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20240122,PHI,SAS,22300608323,14160,0,1630170|1630200|1631104|1631110|1641705,0,REG,2024,1626162,SF,Helper,-0.22,C,Versatile Big,0.56
Shot Chart Detail,22300608,336,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0,20240122,PHI,SAS,22300608336,14800,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203954,C,Anchor Big,0.87,C,Versatile Big,0.56
Shot Chart Detail,22300608,349,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240122,PHI,SAS,22300608349,15520,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203954,C,Anchor Big,0.87,C,Versatile Big,0.56
Shot Chart Detail,22300608,358,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,202,1,0,20240122,PHI,SAS,22300608358,15850,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203954,C,Anchor Big,0.87,C,Versatile Big,0.56
Shot Chart Detail,22300608,366,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,0,20240122,PHI,SAS,22300608366,16130,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203954,C,Anchor Big,0.87,C,Versatile Big,0.56
Shot Chart Detail,22300608,523,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20240122,PHI,SAS,22300608523,22120,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1627863|202699,,,,C,Versatile Big,0.56
Shot Chart Detail,22300608,547,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,PHI,SAS,22300608547,23170,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630194,C,Mobile Big,1.42,C,Versatile Big,0.56
Shot Chart Detail,22300608,587,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20240122,PHI,SAS,22300608587,24780,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1630231,SF,Helper,-0.43,C,Versatile Big,0.56
Shot Chart Detail,22300608,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20240122,PHI,SAS,22300608608,25440,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1627863|202699,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,15,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240124,SAS,OKC,2230062215,730,0,1630170|1630577|1631104|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,69,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240124,SAS,OKC,2230062269,3300,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Versatile Big,0.56
Shot Chart Detail,22300622,197,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20240124,SAS,OKC,22300622197,8120,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,0,20240124,SAS,OKC,22300622208,8710,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,228,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240124,SAS,OKC,22300622228,10060,0,203926|1626224|1630170|1631104|1641705,1,REG,2024,1631096|1631114,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,256,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240124,SAS,OKC,22300622256,11070,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1630598,SG,Chaser,-0.42,C,Versatile Big,0.56
Shot Chart Detail,22300622,258,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622258,11090,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1630598|1641717,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240124,SAS,OKC,22300622310,12970,0,203926|1630170|1631103|1631110|1641705,1,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,317,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,0,20240124,SAS,OKC,22300622317,13270,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1631096|1629652,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,409,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,161,1,0,20240124,SAS,OKC,22300622409,17400,0,1630170|1630577|1631104|1631110|1641705,0,REG,2024,1629652|1628983,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,447,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20240124,SAS,OKC,22300622447,18470,0,1629640|1630170|1631104|1631110|1641705,1,REG,2024,1631114,PF,Wing Stopper,0.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,451,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,0,20240124,SAS,OKC,22300622451,18800,0,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,551,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240124,SAS,OKC,22300622551,22110,0,203926|1629640|1630170|1631103|1641705,1,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20240124,SAS,OKC,22300622566,23310,0,203926|1629640|1630170|1631103|1641705,0,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
