GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300153,609,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231106,HOU,SAC,22300153609,27800,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,203493,-27.0,SF,Low Activity,0.09,Jones 4' Driving Floating Bank Jump Shot (8 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300153,614,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231106,HOU,SAC,22300153614,28320,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,1641715,-25.0,SF,Low Activity,-0.86,Jones 4' Driving Finger Roll Layup (10 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300212,660,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231119,DAL,SAC,22300212660,27500,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,1626158,19.0,C-PF,Anchor Big,0.43,MISS Jones 24' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300222,461,1641732,Colby Jones,1610612758,Sacramento Kings,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20231120,NOP,SAC,22300222461,18670,0,203084|1627734|1628368|1628370|1641732,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300222,476,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20231120,NOP,SAC,22300222476,19210,0,203084|1627734|1628368|1628370|1641732,0,REG,2024,1641722,-26.0,SG,Low Activity,-1.65,MISS Jones 25' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300222,561,1641732,Colby Jones,1610612758,Sacramento Kings,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20231120,NOP,SAC,22300222561,23050,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1630700,-38.0,PG,Point of Attack,1.21,Jones 11' Driving Floating Jump Shot (2 PTS) (Mitchell 2 AST),SG,Athletic Finisher,-0.73,1630558.0
Shot Chart Detail,22300222,584,1641732,Colby Jones,1610612758,Sacramento Kings,4,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,20231120,NOP,SAC,22300222584,23890,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1630230|203469,-36.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300222,626,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231120,NOP,SAC,22300222626,25860,0,1630196|1630556|1630558|1641732|1641771,1,REG,2024,1630184,-37.0,PG,Chaser,-0.63,Jones 2' Driving Layup (4 PTS) (Mitchell 5 AST),SG,Athletic Finisher,-0.73,1630558.0
Shot Chart Detail,22300222,643,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20231120,NOP,SAC,22300222643,26410,0,1630196|1630556|1630558|1641732|1641771,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300222,651,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231120,NOP,SAC,22300222651,26780,0,1630196|1630556|1630558|1641732|1641771,1,REG,2024,1641722|203469,-39.0,,,,,SG,Athletic Finisher,-0.73,1630558.0
Shot Chart Detail,22300222,682,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20231120,NOP,SAC,22300222682,28240,0,1630196|1630556|1630558|1641732|1641771,1,REG,2024,1630526,-38.0,PF,Helper,-0.41,Jones 16' Running Pull-Up Jump Shot (8 PTS) (Slawson 2 AST),SG,Athletic Finisher,-0.73,1641771.0
Shot Chart Detail,22300264,663,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20231129,SAC,LAC,22300264663,28160,0,1630259|1630556|1630558|1641732|1641771,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300264,673,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231129,SAC,LAC,22300264673,28590,0,1630259|1630556|1630558|1641732|1641771,0,REG,2024,1641738,-14.0,PF,Helper,-0.65,Jones 1' Layup (2 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300358,716,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20231218,SAC,WAS,22300358716,27200,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1641731|1630215,19.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300358,725,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20231218,SAC,WAS,22300358725,27670,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1630647,15.0,SF,Mobile Big,0.15,MISS Jones 3' Driving Layup,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300358,739,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,94,1,1,20231218,SAC,WAS,22300358739,28360,0,1629308|1630537|1630556|1630558|1641732,1,REG,2024,1630647,11.0,SF,Mobile Big,0.15,Jones 12' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),SG,Athletic Finisher,-0.73,1630556.0
Shot Chart Detail,22300500,501,1641732,Colby Jones,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20240107,SAC,NOP,22300500501,22800,0,201580|1628426|1628989|1631165|1641732,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300500,521,1641732,Colby Jones,1610612758,Sacramento Kings,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20240107,SAC,NOP,22300500521,23480,0,203458|1628426|1628989|1631165|1641732,0,REG,2024,203469|1630530,-47.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300500,535,1641732,Colby Jones,1610612758,Sacramento Kings,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20240107,SAC,NOP,22300500535,24330,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1630526|1641722,-42.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300500,565,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20240107,SAC,NOP,22300500565,26060,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1630230,-36.0,SF,Helper,0.14,MISS Jones 26' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300500,615,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20240107,SAC,NOP,22300500615,28210,0,203458|1628989|1630556|1631165|1641732,1,REG,2024,1641722,-34.0,SG,Low Activity,-1.65,Jones 4' Floating Jump Shot (4 PTS) (Len 3 AST),SG,Athletic Finisher,-0.73,203458.0
Shot Chart Detail,22300518,214,1641732,Colby Jones,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20240110,CHA,SAC,22300518214,10220,0,203084|1627734|1628370|1631099|1641732,0,REG,2024,202397,12.0,PG,Point of Attack,-0.42,MISS Jones 25' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300518,227,1641732,Colby Jones,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20240110,CHA,SAC,22300518227,11180,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,202397,13.0,PG,Point of Attack,-0.42,MISS Jones 25' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300532,114,1641732,Colby Jones,1610612758,Sacramento Kings,1,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,0,20240112,PHI,SAC,22300532114,4490,0,203458|1626168|1628370|1631099|1641732,0,REG,2024,1628964,-6.0,C,Anchor Big,1.73,Bamba BLOCK (1 BLK),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300532,127,1641732,Colby Jones,1610612758,Sacramento Kings,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20240112,PHI,SAC,22300532127,5260,0,203458|1626168|1628370|1631099|1641732,0,REG,2024,202694,-4.0,PF,Helper,-0.67,MISS Jones 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300532,634,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20240112,PHI,SAC,22300532634,26260,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1629001,-20.0,SG,Point of Attack,0.56,MISS Jones 11' Driving Floating Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300532,673,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,140,1,0,20240112,PHI,SAC,22300532673,27900,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1630231,-18.0,SF,Helper,-0.43,MISS Jones 14' Floating Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300714,660,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20240205,CLE,SAC,22300714660,28230,0,203458|1630537|1630556|1631165|1641732,0,REG,2024,1627745|1630241,-28.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300746,623,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20240209,SAC,DEN,22300746623,26400,0,203458|1630556|1630558|1631165|1641732,1,REG,2024,1631124,30.0,SF,Low Activity,-1.18,Jones 12' Turnaround Jump Shot (2 PTS) (Len 1 AST),SG,Athletic Finisher,-0.73,203458.0
Shot Chart Detail,22300746,633,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20240209,SAC,DEN,22300746633,27140,0,203458|1630556|1630558|1631165|1641732,0,REG,2024,1631221|1631124,30.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300746,655,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20240209,SAC,DEN,22300746655,28540,0,203458|1630556|1630558|1631165|1641732,0,REG,2024,1630192,30.0,PF,Mobile Big,0.35,MISS Jones 2' Driving Layup,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300945,685,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20240312,SAC,MIL,22300945685,28000,0,201580|1630537|1630556|1641732|1641771,0,REG,2024,201568,36.0,PF-SF,Mobile Big,-0.14,Jones 5' Driving Layup (2 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300945,699,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20240312,SAC,MIL,22300945699,28590,0,201580|1630537|1630556|1641732|1641771,0,REG,2024,201568,35.0,PF-SF,Mobile Big,-0.14,MISS Jones 7' Driving Layup,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300999,572,1641732,Colby Jones,1610612758,Sacramento Kings,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,284,1,0,20240320,TOR,SAC,22300999572,24720,0,203458|1630556|1630558|1641732|1641771,0,REG,2024,1641711,29.0,SG,Low Activity,-1.91,MISS Jones 29' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300999,650,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20240320,TOR,SAC,22300999650,27990,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1630186,34.0,SG,Chaser,-0.38,MISS Jones 25' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301047,604,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,SAC,DAL,22301047604,25840,0,201580|1630222|1630537|1630556|1641732,0,REG,2024,203501|202681,-29.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301047,617,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20240326,SAC,DAL,22301047617,26570,0,201580|1630222|1630537|1630556|1641732,0,REG,2024,203939,-33.0,C,Mobile Big,0.43,MISS C. Jones 11' Turnaround Fadeaway Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301047,653,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20240326,SAC,DAL,22301047653,28170,0,201580|1630222|1630556|1641732|1641771,0,REG,2024,1630639,-37.0,SG,Chaser,-0.56,C. Jones 6' Floating Jump Shot (2 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301086,664,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,1,20240331,SAC,UTA,22301086664,28060,0,1626168|1630222|1630537|1630556|1641732,1,REG,2024,1631117,23.0,C,Anchor Big,1.79,C. Jones 18' Pullup Jump Shot (2 PTS) (Lyles 3 AST),SG,Athletic Finisher,-0.73,1626168.0
Shot Chart Detail,22301101,663,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,SAC,LAC,22301101663,28470,0,1630222|1630537|1630556|1641732|1641771,0,REG,2024,1630538,16.0,PG,Chaser,-1.25,C. Jones Tip Layup Shot (2 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301118,550,1641732,Colby Jones,1610612758,Sacramento Kings,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20240405,BOS,SAC,22301118550,25580,0,203084|1627734|1628368|1631099|1641732,1,REG,2024,1630202,-16.0,PG,Point of Attack,-0.38,Jones 7' Driving Floating Jump Shot (2 PTS) (Murray 4 AST),SG,Athletic Finisher,-0.73,1631099.0
Shot Chart Detail,22301118,621,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20240405,BOS,SAC,22301118621,28790,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,1629004,-1.0,SF,Low Activity,-1.28,MISS Jones 4' Tip Layup Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301141,128,1641732,Colby Jones,1610612758,Sacramento Kings,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20240407,BKN,SAC,22301141128,5400,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630560,1.0,SG,Low Activity,-1.92,MISS Jones 25' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301141,184,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240407,BKN,SAC,22301141184,7320,0,203458|1626168|1628368|1631099|1641732,1,REG,2024,1630560|1630549,12.0,,,,,SG,Athletic Finisher,-0.73,1626168.0
Shot Chart Detail,22301141,200,1641732,Colby Jones,1610612758,Sacramento Kings,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,0,20240407,BKN,SAC,22301141200,8210,0,203458|1626168|1628368|1631165|1641732,0,REG,2024,1630570,7.0,PF,Helper,0.0,MISS Jones 24' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301141,251,1641732,Colby Jones,1610612758,Sacramento Kings,2,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20240407,BKN,SAC,22301141251,10590,0,1627734|1630558|1631099|1631165|1641732,0,REG,2024,1630560|1628969,10.0,,,,,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22301141,262,1641732,Colby Jones,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20240407,BKN,SAC,22301141262,11340,0,1627734|1630558|1631099|1631165|1641732,1,REG,2024,1630570,12.0,PF,Helper,0.0,Jones 3PT Jump Shot (5 PTS) (Ellis 1 AST),SG,Athletic Finisher,-0.73,1631165.0
