GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300277,62,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,0,20231201,DAL,MEM,2230027762,3330,0,1627884|1629684|1630182|1630702|1641726,0,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22300277,86,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20231201,DAL,MEM,2230027786,4150,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300277,297,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,1,20231201,DAL,MEM,22300277297,13260,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22300277,307,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231201,DAL,MEM,22300277307,13750,0,202681|1629684|1630182|1630702|1641726,1,REG,2024,1629669,SG,Chaser,-0.34
Shot Chart Detail,22300277,575,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20231201,DAL,MEM,22300277575,24120,0,202681|1627884|1629684|1630702|1641765,0,REG,2024,1629669,SG,Chaser,-0.34
Shot Chart Detail,22300277,602,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20231201,DAL,MEM,22300277602,25290,0,202681|1627884|1629684|1630702|1641765,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300277,669,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231201,DAL,MEM,22300277669,27920,0,1626158|1630639|1630702|1641765|1641926,1,REG,2024,1629723,,,
Shot Chart Detail,22300277,684,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20231201,DAL,MEM,22300277684,28790,0,1626158|1630639|1630702|1641765|1641926,0,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300287,99,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20231202,DAL,OKC,2230028799,3570,0,1627884|1629029|1630702|1641726|1641765,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,136,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,0,20231202,DAL,OKC,22300287136,5150,0,1626158|1627884|1629029|1630702|1641765,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300287,180,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231202,DAL,OKC,22300287180,6850,0,1626158|1629029|1630702|1641765|1641926,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300287,284,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20231202,DAL,OKC,22300287284,10510,0,203552|1627884|1629684|1630702|1641726,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300287,300,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20231202,DAL,OKC,22300287300,11160,0,203552|1627884|1629684|1630702|1641726,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300287,557,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-110,557,1,0,20231202,DAL,OKC,22300287557,21600,0,203552|1629029|1630639|1641726|1641765,0,REG,2024,,,,
Shot Chart Detail,22300299,98,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20231211,MEM,DAL,2230029998,4440,0,1629029|1630639|1630702|1641726|1641765,0,REG,2024,,,,
Shot Chart Detail,22300299,105,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,0,20231211,MEM,DAL,22300299105,4790,0,203939|1629029|1630639|1630702|1641765,0,REG,2024,,,,
Shot Chart Detail,22300299,139,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,102,1,1,20231211,MEM,DAL,22300299139,6310,0,203939|203957|1629029|1630702|1641765,0,REG,2024,,,,
Shot Chart Detail,22300299,165,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20231211,MEM,DAL,22300299165,7880,0,203552|203957|1630702|1641726|1641765,1,REG,2024,1629723,,,
Shot Chart Detail,22300299,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20231211,MEM,DAL,22300299179,8610,0,202693|203552|203957|1630702|1641726,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300299,200,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20231211,MEM,DAL,22300299200,9540,0,202693|203552|203957|1630702|1641726,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300299,407,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20231211,MEM,DAL,22300299407,18530,0,202693|1629029|1630639|1630702|1641726,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300299,474,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231211,MEM,DAL,22300299474,21000,0,202693|203939|203957|1629029|1630702,0,REG,2024,1628991|1629723|1630533,,,
Shot Chart Detail,22300299,517,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20231211,MEM,DAL,22300299517,22780,0,202693|203939|203957|1629029|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300299,521,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20231211,MEM,DAL,22300299521,23030,0,202693|203939|203957|1629029|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300299,534,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231211,MEM,DAL,22300299534,23600,0,202693|203552|1629029|1630702|1641726,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300299,564,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231211,MEM,DAL,22300299564,24840,0,203957|1629029|1630702|1641726|1641765,0,REG,2024,1631246|1631223,,,
Shot Chart Detail,22300299,572,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20231211,MEM,DAL,22300299572,25320,0,203957|1629029|1630702|1641726|1641765,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,607,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20231211,MEM,DAL,22300299607,26780,0,202693|203957|1629029|1630702|1641726,1,REG,2024,,,,
Shot Chart Detail,22300299,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20231211,MEM,DAL,22300299617,27440,0,202693|203957|1629029|1630702|1641726,0,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300306,136,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231212,DAL,LAL,22300306136,5300,0,203501|203957|1626158|1629029|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300306,248,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20231212,DAL,LAL,22300306248,10110,0,203552|1629029|1629684|1630702|1641726,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300306,394,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20231212,DAL,LAL,22300306394,16030,0,203957|1629029|1629684|1630702|1641726,0,REG,2024,,,,
Shot Chart Detail,22300306,419,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20231212,DAL,LAL,22300306419,17350,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300306,477,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231212,DAL,LAL,22300306477,19840,0,202693|203501|203957|1626158|1630702,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300306,515,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,132,1,0,20231212,DAL,LAL,22300306515,21190,0,202693|203501|203957|1626158|1630702,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300306,518,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20231212,DAL,LAL,22300306518,21500,0,202693|203501|203957|1626158|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300321,189,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231214,DAL,MIN,22300321189,8170,0,202693|203501|203957|1629684|1630702,1,REG,2024,201144|203497,,,
Shot Chart Detail,22300321,196,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20231214,DAL,MIN,22300321196,8660,0,202693|203501|203957|1629684|1630702,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300321,217,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20231214,DAL,MIN,22300321217,9380,0,203957|1629029|1629684|1630702|1641726,1,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300321,668,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20231214,DAL,MIN,22300321668,28160,0,203939|1630535|1630639|1630702|1641765,0,REG,2024,1631169,SF,Helper,-0.54
Shot Chart Detail,22300341,302,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231216,POR,DAL,22300341302,12800,0,203939|1627884|1629029|1629684|1630702,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300341,340,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231216,POR,DAL,22300341340,14270,0,203939|1627884|1629029|1629684|1630702,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300356,231,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20231218,DEN,DAL,22300356231,10760,0,202693|203957|1627884|1629029|1630702,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300356,414,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,102,1,0,20231218,DEN,DAL,22300356414,20210,0,202693|1629029|1630639|1630702|1641765,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300356,460,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,102,1,0,20231218,DEN,DAL,22300356460,22280,0,203939|1629029|1630639|1630702|1641765,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300356,508,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20231218,DEN,DAL,22300356508,23940,0,203939|1630535|1630639|1630702|1641765,1,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300356,524,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20231218,DEN,DAL,22300356524,24740,0,203939|1630535|1630639|1630702|1641765,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300356,544,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20231218,DEN,DAL,22300356544,25590,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300356,558,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20231218,DEN,DAL,22300356558,25970,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300356,605,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231218,DEN,DAL,22300356605,27950,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300356,614,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20231218,DEN,DAL,22300356614,28490,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300372,170,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20231220,DAL,LAC,22300372170,7330,0,203501|203939|203957|1629684|1630702,1,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300372,174,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,0,20231220,DAL,LAC,22300372174,7730,0,203501|203939|203957|1629684|1630702,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300372,178,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,0,20231220,DAL,LAC,22300372178,7780,0,203501|203939|203957|1629684|1630702,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300372,211,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20231220,DAL,LAC,22300372211,9450,0,203939|203957|1627884|1629029|1630702,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300372,230,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20231220,DAL,LAC,22300372230,10330,0,203939|203957|1627884|1629029|1630702,1,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300372,290,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20231220,DAL,LAC,22300372290,13660,0,203501|1627884|1629029|1629684|1630702,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300372,379,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20231220,DAL,LAC,22300372379,17570,0,203939|1627884|1629029|1629684|1630702,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300372,395,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20231220,DAL,LAC,22300372395,18490,0,203939|1627884|1629029|1629684|1630702,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300372,444,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20231220,DAL,LAC,22300372444,20470,0,203501|203957|1627884|1629029|1630702,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300372,469,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231220,DAL,LAC,22300372469,21300,0,203501|203957|1629029|1629684|1630702,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300372,494,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20231220,DAL,LAC,22300372494,22420,0,203501|203957|1627884|1629029|1630702,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300372,507,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20231220,DAL,LAC,22300372507,22840,0,203501|203957|1627884|1629029|1630702,1,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300372,535,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20231220,DAL,LAC,22300372535,24350,0,203501|203957|1627884|1629029|1630702,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300385,26,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20231222,HOU,DAL,2230038526,1570,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300385,35,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20231222,HOU,DAL,2230038535,1860,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300385,40,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20231222,HOU,DAL,2230038540,2050,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300385,154,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20231222,HOU,DAL,22300385154,6930,0,203552|203939|1630639|1630702|1641765,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300385,159,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20231222,HOU,DAL,22300385159,7200,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300385,186,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20231222,HOU,DAL,22300385186,8040,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300385,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20231222,HOU,DAL,22300385188,8130,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300385,329,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20231222,HOU,DAL,22300385329,13630,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1628988|1630578,,,
Shot Chart Detail,22300385,337,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20231222,HOU,DAL,22300385337,14170,0,203501|1626158|1627884|1630702|1641765,1,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300385,386,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20231222,HOU,DAL,22300385386,16070,0,203501|203552|1627884|1629684|1630702,1,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300385,389,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,249,1,0,20231222,HOU,DAL,22300385389,16360,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300385,394,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231222,HOU,DAL,22300385394,16590,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300385,397,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20231222,HOU,DAL,22300385397,16820,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300385,404,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20231222,HOU,DAL,22300385404,17130,0,203501|203552|1629684|1630702|1641765,0,REG,2024,1630578|1627832,,,
Shot Chart Detail,22300385,411,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20231222,HOU,DAL,22300385411,17730,0,203501|203552|1629684|1630702|1641765,0,REG,2024,1631095,PF,Helper,0.31
