GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300375,387,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20231221,CLE,NOP,22300375387,18700,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300375,391,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20231221,CLE,NOP,22300375391,18840,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,,,,
Shot Chart Detail,22300375,528,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231221,CLE,NOP,22300375528,23830,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300375,532,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20231221,CLE,NOP,22300375532,24200,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300375,550,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20231221,CLE,NOP,22300375550,24770,0,202684|1629622|1629731|1630171|1641854,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300375,558,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20231221,CLE,NOP,22300375558,25120,0,202684|1627747|1629622|1629731|1630171,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300396,20,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-22,1,1,20231223,CHI,CLE,2230039620,1150,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300396,29,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20231223,CHI,CLE,2230039629,1860,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300396,60,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20231223,CHI,CLE,2230039660,3400,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300396,146,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20231223,CHI,CLE,22300396146,6720,0,1627777|1628386|1629622|1629731|1641734,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300396,159,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20231223,CHI,CLE,22300396159,7190,0,1627777|1628386|1629622|1629731|1641734,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300396,253,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20231223,CHI,CLE,22300396253,10770,0,202684|1627745|1629622|1629731|1641854,1,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300396,295,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-31,1,0,20231223,CHI,CLE,22300396295,11970,0,1627745|1628386|1629731|1630171|1641854,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300396,354,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231223,CHI,CLE,22300396354,15220,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300396,360,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,1,20231223,CHI,CLE,22300396360,15610,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300396,399,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20231223,CHI,CLE,22300396399,17500,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300396,542,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,0,20231223,CHI,CLE,22300396542,23140,0,202684|1627777|1629622|1629731|1641854,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300396,629,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20231223,CHI,CLE,22300396629,27500,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,,,,
Shot Chart Detail,22300420,38,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20231227,DAL,CLE,2230042038,1620,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300420,173,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20231227,DAL,CLE,22300420173,7680,0,202684|1627747|1627777|1629622|1629731,0,REG,2024,,,,
Shot Chart Detail,22300420,262,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20231227,DAL,CLE,22300420262,11240,0,1628386|1629731|1630171|1641734|1641854,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300420,334,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20231227,DAL,CLE,22300420334,14400,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300420,403,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20231227,DAL,CLE,22300420403,16950,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300433,79,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20231229,CLE,MIL,2230043379,3510,0,1627747|1628386|1629622|1629731|1630171,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300433,104,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20231229,CLE,MIL,22300433104,4930,0,1627747|1628386|1629622|1629731|1641854,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300433,327,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20231229,CLE,MIL,22300433327,13900,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300452,11,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20240101,TOR,CLE,2230045211,330,0,1629731,1,REG,2024,,,,
Shot Chart Detail,22300452,393,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240101,TOR,CLE,22300452393,16700,0,1629731,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300465,14,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240103,CLE,WAS,2230046514,480,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300465,271,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20240103,CLE,WAS,22300465271,12950,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300465,333,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20240103,CLE,WAS,22300465333,15910,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300482,26,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20240105,CLE,WAS,2230048226,1520,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300482,35,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,134,1,0,20240105,CLE,WAS,2230048235,2030,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300482,50,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,0,20240105,CLE,WAS,2230048250,2790,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300482,397,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20240105,CLE,WAS,22300482397,18610,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300497,35,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,17,1,0,20240107,CLE,SAS,2230049735,1680,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300497,66,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20240107,CLE,SAS,2230049766,3340,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300497,318,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20240107,CLE,SAS,22300497318,14680,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300527,386,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,0,20240111,CLE,BKN,22300527386,16800,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300561,12,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,0,20240115,CLE,CHI,2230056112,440,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300561,53,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20240115,CLE,CHI,2230056153,2560,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300561,241,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20240115,CLE,CHI,22300561241,10900,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300561,255,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20240115,CLE,CHI,22300561255,11420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300561,264,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20240115,CLE,CHI,22300561264,11800,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300561,335,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20240115,CLE,CHI,22300561335,15750,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300561,388,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20240115,CLE,CHI,22300561388,18160,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300561,593,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20240115,CLE,CHI,22300561593,26020,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300561,618,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20240115,CLE,CHI,22300561618,27060,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300561,653,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20240115,CLE,CHI,22300561653,28190,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,,,,
Shot Chart Detail,22300572,63,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20240117,CLE,MIL,2230057263,2960,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300572,81,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20240117,CLE,MIL,2230057281,3700,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300572,289,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240117,CLE,MIL,22300572289,13930,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300572,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20240117,CLE,MIL,22300572340,16010,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
Shot Chart Detail,22300572,349,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,136,1,1,20240117,CLE,MIL,22300572349,16330,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300595,25,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,ATL,CLE,2230059525,1100,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22300595,256,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240120,ATL,CLE,22300595256,11740,0,1628378|1628386|1629622|1629731|1630241,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300595,341,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20240120,ATL,CLE,22300595341,15270,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300595,371,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20240120,ATL,CLE,22300595371,16900,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,,,,
Shot Chart Detail,22300595,385,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20240120,ATL,CLE,22300595385,17630,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300595,582,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,76,1,1,20240120,ATL,CLE,22300595582,25860,0,1628378|1628386|1629731|1630171|1630241,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300595,596,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20240120,ATL,CLE,22300595596,26840,0,1628378|1628386|1629731|1630171|1630241,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300607,18,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20240122,ORL,CLE,2230060718,1050,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630532|1630591,,,
Shot Chart Detail,22300607,49,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20240122,ORL,CLE,2230060749,2490,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,,,,
Shot Chart Detail,22300607,381,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20240122,ORL,CLE,22300607381,16230,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300607,460,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20240122,ORL,CLE,22300607460,20100,0,1627777|1628378|1628386|1629731|1630241,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300624,62,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,1,20240124,MIL,CLE,2230062462,2880,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300624,245,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20240124,MIL,CLE,22300624245,11810,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300624,339,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20240124,MIL,CLE,22300624339,16740,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300624,626,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20240124,MIL,CLE,22300624626,28140,0,1627745|1629731|1630241|1631250|1641854,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300639,336,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,1,20240126,MIL,CLE,22300639336,12490,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300639,420,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20240126,MIL,CLE,22300639420,16000,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300639,448,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,1,20240126,MIL,CLE,22300639448,17130,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300639,453,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20240126,MIL,CLE,22300639453,17420,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300639,473,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20240126,MIL,CLE,22300639473,18480,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300658,68,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20240129,CLE,LAC,2230065868,3510,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
Shot Chart Detail,22300658,95,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20240129,CLE,LAC,2230065895,4440,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300658,242,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0,20240129,CLE,LAC,22300658242,10570,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
Shot Chart Detail,22300658,290,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20240129,CLE,LAC,22300658290,13220,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300658,317,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20240129,CLE,LAC,22300658317,14140,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300658,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20240129,CLE,LAC,22300658396,17310,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,202695,SF,,-0.57
