GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300649,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240127,SAS,MIN,2230064911,370,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,1.62
Shot Chart Detail,22300649,28,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20240127,SAS,MIN,2230064928,1390,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630577,SF,Helper,0.54,SG,Shot Creator,1.62
Shot Chart Detail,22300649,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0,20240127,SAS,MIN,2230064957,2170,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1631110|1630200,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300649,119,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,SAS,MIN,22300649119,4830,0,203937|1629003|1629675|1630162|1630183,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Shot Creator,1.62
Shot Chart Detail,22300649,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20240127,SAS,MIN,22300649127,5280,0,203937|1629003|1629675|1630162|1630183,0,REG,2024,1631104|1629640,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300649,153,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20240127,SAS,MIN,22300649153,6160,0,203937|1629003|1629162|1629675|1630162,1,REG,2024,1630577,SF,Helper,0.54,SG,Shot Creator,1.62
Shot Chart Detail,22300649,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20240127,SAS,MIN,22300649320,14100,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,1.62
Shot Chart Detail,22300649,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,20240127,SAS,MIN,22300649323,14390,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Shot Creator,1.62
Shot Chart Detail,22300649,371,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20240127,SAS,MIN,22300649371,16920,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,1.62
Shot Chart Detail,22300649,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20240127,SAS,MIN,22300649384,17970,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,1.62
Shot Chart Detail,22300649,388,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,20240127,SAS,MIN,22300649388,18220,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631110|1630577,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300649,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20240127,SAS,MIN,22300649393,18660,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Shot Creator,1.62
Shot Chart Detail,22300649,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20240127,SAS,MIN,22300649454,21040,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,1.62
Shot Chart Detail,22300649,550,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20240127,SAS,MIN,22300649550,24620,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Shot Creator,1.62
Shot Chart Detail,22300649,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,1,20240127,SAS,MIN,22300649578,26780,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,1.62
Shot Chart Detail,22300649,594,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,0,20240127,SAS,MIN,22300649594,27420,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Shot Creator,1.62
Shot Chart Detail,22300649,602,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20240127,SAS,MIN,22300649602,28100,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Shot Creator,1.62
Shot Chart Detail,22300649,609,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240127,SAS,MIN,22300649609,28480,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1641705,C,Anchor Big,2.82,SG,Shot Creator,1.62
Shot Chart Detail,22300664,25,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20240129,OKC,MIN,2230066425,1080,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,199,1,1,20240129,OKC,MIN,2230066437,1960,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631096,C,Anchor Big,2.06,SG,Shot Creator,1.62
Shot Chart Detail,22300664,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20240129,OKC,MIN,2230066441,2380,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,216,1,0,20240129,OKC,MIN,22300664229,10200,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300664,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20240129,OKC,MIN,22300664233,10520,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300664,261,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240129,OKC,MIN,22300664261,11700,0,203497|1628972|1629638|1629675|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300664,282,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20240129,OKC,MIN,22300664282,12930,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,1.62
Shot Chart Detail,22300664,293,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240129,OKC,MIN,22300664293,13320,0,203497|203937|1626157|1629638|1630162,1,REG,2024,1631114,PF,Wing Stopper,0.06,SG,Shot Creator,1.62
Shot Chart Detail,22300664,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20240129,OKC,MIN,22300664320,14190,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,1.62
Shot Chart Detail,22300664,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20240129,OKC,MIN,22300664335,14720,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631114|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,338,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20240129,OKC,MIN,22300664338,14940,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Shot Creator,1.62
Shot Chart Detail,22300664,347,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,20240129,OKC,MIN,22300664347,15600,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631096|1631114,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,143,1,0,20240129,OKC,MIN,22300664373,17100,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631119,C,Anchor Big,0.93,SG,Shot Creator,1.62
Shot Chart Detail,22300664,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20240129,OKC,MIN,22300664408,18810,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300664,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240129,OKC,MIN,22300664422,19450,0,203937|1626157|1629162|1629675|1630162,0,REG,2024,1641717|1631119|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,444,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,1,20240129,OKC,MIN,22300664444,20940,0,203497|203937|1629162|1629675|1630162,0,REG,2024,1629026|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,542,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,0,20240129,OKC,MIN,22300664542,24590,0,203497|203937|1626157|1629162|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300664,559,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,1,20240129,OKC,MIN,22300664559,25030,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300664,600,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240129,OKC,MIN,22300664600,27630,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631114,PF,Wing Stopper,0.06,SG,Shot Creator,1.62
Shot Chart Detail,22300664,608,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20240129,OKC,MIN,22300664608,28010,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631114|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300680,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240131,MIN,DAL,2230068013,780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300680,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20240131,MIN,DAL,2230068023,1360,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203501,SF,Chaser,-1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300680,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,1,20240131,MIN,DAL,2230068079,3900,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300680,101,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20240131,MIN,DAL,22300680101,4520,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1641765,PF,Low Activity,-0.37,SG,Shot Creator,1.62
Shot Chart Detail,22300680,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20240131,MIN,DAL,22300680105,4860,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,1.62
Shot Chart Detail,22300694,81,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20240202,MIN,ORL,2230069481,3960,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630591,SG,Point of Attack,1.55,SG,Shot Creator,1.62
Shot Chart Detail,22300694,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20240202,MIN,ORL,22300694107,4770,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Shot Creator,1.62
Shot Chart Detail,22300694,111,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240202,MIN,ORL,22300694111,5060,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1628976,C,Anchor Big,1.36,SG,Shot Creator,1.62
Shot Chart Detail,22300694,113,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20240202,MIN,ORL,22300694113,5310,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630591|1631094,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300694,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,20240202,MIN,ORL,22300694117,5620,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Shot Creator,1.62
Shot Chart Detail,22300694,150,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20240202,MIN,ORL,22300694150,6860,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203914|1628371,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300694,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20240202,MIN,ORL,22300694342,16170,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630591,SG,Point of Attack,1.55,SG,Shot Creator,1.62
Shot Chart Detail,22300694,426,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20240202,MIN,ORL,22300694426,19800,0,203497|203937|1629638|1629675|1630162,0,REG,2024,204060,SF,Low Activity,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300694,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20240202,MIN,ORL,22300694433,20460,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1628976,C,Anchor Big,1.36,SG,Shot Creator,1.62
Shot Chart Detail,22300694,436,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240202,MIN,ORL,22300694436,20850,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630591,SG,Point of Attack,1.55,SG,Shot Creator,1.62
Shot Chart Detail,22300694,507,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1,20240202,MIN,ORL,22300694507,23750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203914,SG,Chaser,0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300694,512,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,94,1,0,20240202,MIN,ORL,22300694512,24050,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203914,SG,Chaser,0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300694,528,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20240202,MIN,ORL,22300694528,24480,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203914,SG,Chaser,0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300694,536,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20240202,MIN,ORL,22300694536,24590,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630532,SF,Helper,1.11,SG,Shot Creator,1.62
Shot Chart Detail,22300694,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240202,MIN,ORL,22300694560,25770,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630532,SF,Helper,1.11,SG,Shot Creator,1.62
Shot Chart Detail,22300694,562,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20240202,MIN,ORL,22300694562,26130,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630532|1628976,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300694,622,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20240202,MIN,ORL,22300694622,28720,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Shot Creator,1.62
Shot Chart Detail,22300694,632,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20240202,MIN,ORL,22300694632,28780,0,201144|203497|203937|1626157|1630162,1,REG,2024,1628371,PF,Wing Stopper,2.93,SG,Shot Creator,1.62
Shot Chart Detail,22300709,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,0,20240204,MIN,HOU,223007097,130,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300709,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20240204,MIN,HOU,2230070930,1800,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300709,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,59,1,1,20240204,MIN,HOU,2230070980,4340,0,203937|1626157|1629675|1630162|1630183,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300709,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20240204,MIN,HOU,22300709120,5750,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22300709,150,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20240204,MIN,HOU,22300709150,6900,0,203497|203937|1629638|1629675|1630162,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.62
Shot Chart Detail,22300709,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,144,1,0,20240204,MIN,HOU,22300709258,11380,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,1.62
Shot Chart Detail,22300709,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20240204,MIN,HOU,22300709307,13360,0,201144|203497|203937|1629638|1630162,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300709,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,0,20240204,MIN,HOU,22300709320,13850,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300709,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240204,MIN,HOU,22300709381,15530,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,1.62
Shot Chart Detail,22300709,385,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20240204,MIN,HOU,22300709385,15730,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
