GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300294,698,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231211,ORL,CLE,22300294698,28490,0,203914|1628371|1630532|1630591|1631094,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300329,239,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,BOS,ORL,22300329239,9920,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300329,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231215,BOS,ORL,22300329269,11320,0,1628371|1630532|1630591|1631094|1631216,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300329,327,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20231215,BOS,ORL,22300329327,14160,0,1628371|1629048|1630532|1630591|1641710,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300329,558,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20231215,BOS,ORL,22300329558,22660,0,1628371|1629021|1630175|1630532|1630591,1,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300329,569,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20231215,BOS,ORL,22300329569,23360,0,1628371|1629021|1630175|1630532|1630591,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300344,466,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20231217,BOS,ORL,22300344466,20870,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300344,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20231217,BOS,ORL,22300344484,21730,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300344,496,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20231217,BOS,ORL,22300344496,22740,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300344,530,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20231217,BOS,ORL,22300344530,24670,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,560,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20231217,BOS,ORL,22300344560,25540,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300366,151,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231220,ORL,MIA,22300366151,6640,0,203914|1628371|1629048|1630175|1630532,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,179,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231220,ORL,MIA,22300366179,7890,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,ORL,MIA,22300366299,13300,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300366,302,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20231220,ORL,MIA,22300366302,13630,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300366,306,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231220,ORL,MIA,22300366306,13920,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300366,493,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20231220,ORL,MIA,22300366493,22490,0,203914|1628371|1629048|1630175|1630532,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300366,501,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20231220,ORL,MIA,22300366501,23130,0,203914|1628371|1629048|1630175|1630532,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300378,131,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20231221,MIL,ORL,22300378131,6640,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300378,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MIL,ORL,22300378133,6650,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300378,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,0,20231221,MIL,ORL,22300378161,7950,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300378,174,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20231221,MIL,ORL,22300378174,8350,0,1628371|1629021|1630175|1630532|1631216,1,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300378,204,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20231221,MIL,ORL,22300378204,9700,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300378,508,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231221,MIL,ORL,22300378508,22080,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171|1626166,,,
Shot Chart Detail,22300378,543,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231221,MIL,ORL,22300378543,23710,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300391,228,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231223,IND,ORL,22300391228,8860,0,1628371|1629021|1630175|1630532|1631216,1,REG,2024,1630174|1626167,,,
Shot Chart Detail,22300391,239,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,IND,ORL,22300391239,9400,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300391,555,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,0,20231223,IND,ORL,22300391555,24200,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300546,144,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240113,OKC,ORL,22300546144,7350,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,1630598|1641717|1631096,,,
Shot Chart Detail,22300557,169,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20240115,NYK,ORL,22300557169,7720,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300557,173,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20240115,NYK,ORL,22300557173,7920,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300557,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,NYK,ORL,22300557190,9000,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300557,498,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20240115,NYK,ORL,22300557498,22830,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300570,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240117,ATL,ORL,22300570160,7350,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1630552|1630168,,,
Shot Chart Detail,22300570,474,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,0,20240117,ATL,ORL,22300570474,22930,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300585,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-12,1,0,20240119,ORL,PHI,22300585133,6230,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300585,139,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240119,ORL,PHI,22300585139,6620,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1630178|202694,,,
Shot Chart Detail,22300585,144,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20240119,ORL,PHI,22300585144,6820,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300585,178,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240119,ORL,PHI,22300585178,7900,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300585,216,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20240119,ORL,PHI,22300585216,9630,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300585,458,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20240119,ORL,PHI,22300585458,20880,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300585,508,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20240119,ORL,PHI,22300585508,23360,0,1628365|1628371|1629021|1630175|1641710,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300601,166,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240121,ORL,MIA,22300601166,7670,0,1628371|1628976|1630175|1630532|1641710,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300601,187,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20240121,ORL,MIA,22300601187,8640,0,1628371|1628976|1630175|1630532|1641710,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300601,526,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20240121,ORL,MIA,22300601526,22990,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300638,164,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240126,MEM,ORL,22300638164,7650,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300638,211,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20240126,MEM,ORL,22300638211,9890,0,1628365|1628371|1628976|1630175|1630532,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300638,213,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240126,MEM,ORL,22300638213,9940,0,1628365|1628371|1628976|1630175|1630532,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300638,492,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240126,MEM,ORL,22300638492,21730,0,204060|1628371|1629021|1630532|1641710,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300638,514,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MEM,ORL,22300638514,22960,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300655,153,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20240128,ORL,PHX,22300655153,6600,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300655,187,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240128,ORL,PHX,22300655187,7760,0,1628371|1629021|1630532|1630591|1641710,1,REG,2024,203078|1628966,,,
Shot Chart Detail,22300655,247,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240128,ORL,PHX,22300655247,10530,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300655,253,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20240128,ORL,PHX,22300655253,11320,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300655,516,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240128,ORL,PHX,22300655516,23060,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300655,604,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,1,20240128,ORL,PHX,22300655604,26410,0,1628365|1628371|1629021|1630532|1631094,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300655,634,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,0,20240128,ORL,PHX,22300655634,27390,0,1628365|1628371|1628976|1630532|1631094,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300666,7,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20240129,DAL,ORL,223006667,140,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300666,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20240129,DAL,ORL,2230066614,590,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300681,156,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240131,SAS,ORL,22300681156,7390,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300681,196,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240131,SAS,ORL,22300681196,8670,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,1641705|203926,,,
Shot Chart Detail,22300681,205,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20240131,SAS,ORL,22300681205,9300,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300681,208,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20240131,SAS,ORL,22300681208,9350,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300681,341,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20240131,SAS,ORL,22300681341,14260,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300681,495,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240131,SAS,ORL,22300681495,20790,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300681,550,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20240131,SAS,ORL,22300681550,23410,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300694,471,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20240202,MIN,ORL,22300694471,22340,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629675|1629638,,,
Shot Chart Detail,22300694,518,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20240202,MIN,ORL,22300694518,24290,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300694,595,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240202,MIN,ORL,22300694595,26750,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300694,606,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,MIN,ORL,22300694606,28040,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300704,206,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,1,20240204,DET,ORL,22300704206,9790,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300704,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20240204,DET,ORL,22300704220,10210,0,203914|1628365|1628371|1629021|1630532,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300721,175,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20240206,MIA,ORL,22300721175,7760,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300721,327,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20240206,MIA,ORL,22300721327,14370,0,203914|1628371|1630532|1630591|1631094,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300734,466,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,78,1,1,20240208,ORL,SAS,22300734466,21110,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300734,499,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240208,ORL,SAS,22300734499,22230,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300734,507,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240208,ORL,SAS,22300734507,22660,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300734,516,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240208,ORL,SAS,22300734516,22890,0,203914|204060|1628371|1629021|1630175,1,REG,2024,,,,
Shot Chart Detail,22300752,139,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20240210,ORL,CHI,22300752139,7170,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628470,SF,Wing Stopper,-0.15
