GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,608,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20231110,DET,PHI,22300008608,24880,0,201587|202699|1626162|1630178|1630194,0,REG,2024,1641709,12.0,SF,Point of Attack,1.28,Harris 5' Driving Layup (17 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300008,627,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231110,DET,PHI,22300008627,26090,0,201587|202699|203954|1626162|1630178,1,REG,2024,1630595,15.0,PG,Helper,-1.02,Harris 3' Layup (19 PTS) (Maxey 11 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300008,652,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20231110,DET,PHI,22300008652,26970,0,201587|202699|203954|1626162|1630178,1,REG,2024,,,,,,,PF,Shot Creator,0.78,203954.0
Shot Chart Detail,22300008,693,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,DET,PHI,22300008693,28310,0,202699|203954|1627788|1629001|1630531,0,REG,2024,1630164,12.0,C,Anchor Big,-0.32,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300008,698,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20231110,DET,PHI,22300008698,28620,0,202699|203954|1627788|1629001|1630531,0,REG,2024,1630649,10.0,SG,Wing Stopper,0.13,MISS Harris 4' Driving Layup,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,PHI,IND,2230001917,650,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630167,-1.0,PF,Wing Stopper,-0.61,Harris 1' Running Layup (2 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300019,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231114,PHI,IND,2230001924,1080,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630169|1628971,-1.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20231114,PHI,IND,2230001927,1310,0,202699|203496|203954|1629001|1630178,0,REG,2024,1628971,-1.0,PG-SG,Chaser,-0.86,Harris 13' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300019,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20231114,PHI,IND,2230001934,1720,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630167,-3.0,PF,Wing Stopper,-0.61,MISS Harris 28' 3PT Pullup Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231114,PHI,IND,2230001947,2310,0,202699|203496|203954|1629001|1630178,1,REG,2024,1631097|1630169,-6.0,,,,,PF,Shot Creator,0.78,203954.0
Shot Chart Detail,22300019,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231114,PHI,IND,22300019202,7970,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1629614,-3.0,PG,Point of Attack,-0.38,Harris 3' Layup (10 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300019,229,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20231114,PHI,IND,22300019229,9210,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1630174,-4.0,SF,Wing Stopper,0.09,MISS Harris 6' Driving Layup,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231114,PHI,IND,22300019246,10010,0,201976|202694|202699|1630178|1630194,0,REG,2024,1631097,-4.0,SF,Chaser,-1.66,MISS Harris 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231114,PHI,IND,22300019314,12700,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630167,-12.0,PF,Wing Stopper,-0.61,MISS Harris 5' Driving Layup,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231114,PHI,IND,22300019319,12870,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630169,-10.0,PG,Low Activity,-1.08,Harris 1' Running Layup (12 PTS) (Maxey 1 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300019,364,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20231114,PHI,IND,22300019364,14400,0,202699|203496|203954|1629001|1630178,0,REG,2024,1631097|1630167,-9.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231114,PHI,IND,22300019401,15680,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630543,-11.0,C,Mobile Big,1.44,Harris 2' Driving Layup (14 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300019,417,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231114,PHI,IND,22300019417,16220,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630167,-7.0,PF,Wing Stopper,-0.61,Harris 1' Running Dunk (16 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300019,468,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20231114,PHI,IND,22300019468,18120,0,201976|202699|203954|1629001|1630178,1,REG,2024,204456,-6.0,PG,Point of Attack,-0.61,Harris 2' Alley Oop Layup (18 PTS) (Beverley 2 AST),PF,Shot Creator,0.78,201976.0
Shot Chart Detail,22300019,472,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20231114,PHI,IND,22300019472,18420,0,201976|202699|203954|1629001|1630178,0,REG,2024,,,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,572,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,PHI,IND,22300019572,21990,0,201976|202694|202699|1630178|1630194,1,REG,2024,1630174|1626167,-1.0,,,,,PF,Shot Creator,0.78,1630194.0
Shot Chart Detail,22300019,609,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20231114,PHI,IND,22300019609,23140,0,201976|202694|202699|1630178|1630194,1,REG,2024,,,,,,,PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300029,10,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20231117,ATL,PHI,2230002910,280,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630552,2.0,SF,Wing Stopper,0.66,Harris 10' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300029,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231117,ATL,PHI,2230002913,610,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630552,1.0,SF,Wing Stopper,0.66,Harris 2' Cutting Layup Shot (4 PTS) (Embiid 1 AST),PF,Shot Creator,0.78,203954.0
Shot Chart Detail,22300029,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231117,ATL,PHI,2230002941,2410,0,202699|203496|203954|1629001|1630178,1,REG,2024,1629027,6.0,PG,Chaser,-1.77,Harris 1' Cutting Dunk Shot (6 PTS) (Embiid 2 AST),PF,Shot Creator,0.78,203954.0
Shot Chart Detail,22300029,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231117,ATL,PHI,2230002944,2790,0,202699|203496|203954|1629001|1630178,0,REG,2024,1627749,3.0,SG,Point of Attack,-1.17,MISS Harris 1' Layup,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,138,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20231117,ATL,PHI,22300029138,6630,0,201976|202699|203954|1627863|1630531,0,REG,2024,1630180,4.0,SF,Helper,-1.74,MISS Harris 7' Turnaround Fadeaway Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,168,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20231117,ATL,PHI,22300029168,7770,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,203992|1629027,3.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,185,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20231117,ATL,PHI,22300029185,8410,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630168,0.0,C,Mobile Big,0.25,MISS Harris 1' Running Layup,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,193,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20231117,ATL,PHI,22300029193,8670,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630180,0.0,SF,Helper,-1.74,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,253,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20231117,ATL,PHI,22300029253,10800,0,202699|203496|203954|1629001|1630178,0,REG,2024,1629631,-4.0,SF,Wing Stopper,-0.6,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,255,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231117,ATL,PHI,22300029255,10880,0,202699|203496|203954|1629001|1630178,1,REG,2024,203992|1630180,-2.0,,,,,PF,Shot Creator,0.78,1629001.0
Shot Chart Detail,22300029,327,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231117,ATL,PHI,22300029327,14370,0,201976|202699|203496|203954|1629001,1,REG,2024,1629027,0.0,PG,Chaser,-1.77,Harris 1' Running Dunk (10 PTS) (Maxey 4 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300029,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20231117,ATL,PHI,22300029343,15010,0,202699|203496|203954|1629001|1630178,1,REG,2024,1629027,2.0,PG,Chaser,-1.77,Harris 26' 3PT Jump Shot (14 PTS) (Maxey 5 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300029,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20231117,ATL,PHI,22300029413,18070,0,201976|202699|203954|1629001|1630178,1,REG,2024,1630552,-2.0,SF,Wing Stopper,0.66,Harris 26' 3PT Jump Shot (17 PTS) (Maxey 6 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300029,512,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,1,20231117,ATL,PHI,22300029512,21980,0,202699|1627863|1629001|1630194|1630531,0,REG,2024,202083,7.0,SG,Wing Stopper,0.53,Harris 11' Jump Shot (19 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300029,554,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20231117,ATL,PHI,22300029554,23890,0,202699|1627863|1629001|1630194|1630531,1,REG,2024,,,,,,,PF,Shot Creator,0.78,1627863.0
Shot Chart Detail,22300029,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20231117,ATL,PHI,22300029562,24270,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,203992,14.0,SG,Chaser,-0.84,Harris 16' Pullup Jump Shot (25 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300029,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20231117,ATL,PHI,22300029569,24710,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630552,11.0,SF,Wing Stopper,0.66,MISS Harris 21' Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,636,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI,22300029636,27690,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1629027,12.0,PG,Chaser,-1.77,MISS Harris Tip Layup Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,640,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20231117,ATL,PHI,22300029640,27930,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1630180|1629027,12.0,,,,,PF,Shot Creator,0.78,1629001.0
Shot Chart Detail,22300029,644,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231117,ATL,PHI,22300029644,28230,0,202699|203954|1629001|1630178|1630531,1,REG,2024,203991,14.0,C,Mobile Big,1.14,Harris 2' Cutting Layup Shot (29 PTS) (Springer 2 AST),PF,Shot Creator,0.78,1630531.0
Shot Chart Detail,22300040,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,189,1,0,20231121,PHI,CLE,2230004028,1180,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630596,-1.0,PF,Mobile Big,1.89,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231121,PHI,CLE,2230004060,3290,0,201587|202699|203954|1629001|1630178,0,REG,2024,1629636,2.0,PG,Point of Attack,-0.52,Harris 3' Running Layup (4 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300040,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,0,20231121,PHI,CLE,2230004089,4290,0,202699|203496|203954|1629001|1630178,0,REG,2024,1627777,3.0,PF,Helper,-0.75,MISS Harris 19' Pullup Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,183,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20231121,PHI,CLE,22300040183,7420,0,201587|202699|1630178|1630194|1630531,0,REG,2024,202684,-1.0,C,Mobile Big,0.0,Harris 11' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300040,230,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,0,20231121,PHI,CLE,22300040230,10280,0,201587|202699|1630178|1630194|1630531,0,REG,2024,202684,-7.0,C,Mobile Big,0.0,MISS Harris 12' Step Back Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,0,20231121,PHI,CLE,22300040245,10640,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630596|1628386,-9.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,333,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20231121,PHI,CLE,22300040333,14360,0,201587|202694|202699|1629001|1630178,0,REG,2024,1629731,-9.0,PF,Wing Stopper,1.47,Harris 10' Jump Shot (10 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300040,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231121,PHI,CLE,22300040366,15760,0,201587|202699|203954|1629001|1630178,1,REG,2024,1629622,-13.0,SF,Helper,0.38,Harris 1' Running Layup (12 PTS) (Embiid 4 AST),PF,Shot Creator,0.78,203954.0
Shot Chart Detail,22300040,415,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231121,PHI,CLE,22300040415,18160,0,202699|203496|203954|1629001|1630178,0,REG,2024,1629731|1630596,-12.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,426,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20231121,PHI,CLE,22300040426,18830,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630596,-11.0,PF,Mobile Big,1.89,Harris 27' 3PT Jump Shot (15 PTS) (Melton 1 AST),PF,Shot Creator,0.78,1629001.0
Shot Chart Detail,22300040,637,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20231121,PHI,CLE,22300040637,27110,0,201976|202699|203954|1629001|1630178,1,REG,2024,1629622,0.0,SF,Helper,0.38,Harris 27' 3PT Jump Shot (20 PTS) (Melton 2 AST),PF,Shot Creator,0.78,1629001.0
