GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300581,319,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20240118,UTA,OKC,22300581319,13170,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,2.73
Shot Chart Detail,22300581,372,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20240118,UTA,OKC,22300581372,15420,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Shot Creator,2.73
Shot Chart Detail,22300581,374,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240118,UTA,OKC,22300581374,15500,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1631096,C,Anchor Big,2.06,SG,Shot Creator,2.73
Shot Chart Detail,22300581,394,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20240118,UTA,OKC,22300581394,16940,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300581,421,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20240118,UTA,OKC,22300581421,17720,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,2.73
Shot Chart Detail,22300581,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,1,20240118,UTA,OKC,22300581435,18480,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,2.73
Shot Chart Detail,22300581,583,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,0,20240118,UTA,OKC,22300581583,24030,0,203482|203903|1628374|1629012|1631117,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,2.73
Shot Chart Detail,22300581,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20240118,UTA,OKC,22300581606,25380,0,203482|203903|1628374|1629012|1631117,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300581,611,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240118,UTA,OKC,22300581611,25500,0,203482|203903|1628374|1629012|1631117,1,REG,2024,1630581,SG,Low Activity,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300581,654,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-6,1,1,20240118,UTA,OKC,22300581654,26830,0,203903|1628374|1629012|1631117|1631323,1,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,2.73
Shot Chart Detail,22300581,690,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240118,UTA,OKC,22300581690,28120,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1631096|1631114,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,19,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20240120,HOU,UTA,2230059819,760,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630578|1630224,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,28,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20240120,HOU,UTA,2230059828,1030,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300598,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20240120,HOU,UTA,2230059840,1650,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22300598,63,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20240120,HOU,UTA,2230059863,2960,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,84,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20240120,HOU,UTA,2230059884,3840,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22300598,96,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20240120,HOU,UTA,2230059896,4580,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22300598,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20240120,HOU,UTA,22300598258,10980,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300598,295,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20240120,HOU,UTA,22300598295,12430,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300598,306,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20240120,HOU,UTA,22300598306,12940,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300598,356,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20240120,HOU,UTA,22300598356,15690,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22300598,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20240120,HOU,UTA,22300598380,16480,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300598,382,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,HOU,UTA,22300598382,16530,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628415|1631095,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,403,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20240120,HOU,UTA,22300598403,17410,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,2.73
Shot Chart Detail,22300598,420,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20240120,HOU,UTA,22300598420,18230,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300598,463,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20240120,HOU,UTA,22300598463,19540,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,2.73
Shot Chart Detail,22300598,466,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20240120,HOU,UTA,22300598466,19800,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1630256,SF,Helper,1.07,SG,Shot Creator,2.73
Shot Chart Detail,22300598,491,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,167,1,0,20240120,HOU,UTA,22300598491,20590,0,203482|203903|1627739|1628381|1629012,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22300598,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240120,HOU,UTA,22300598596,24470,0,203903|1628374|1629012|1630534|1631117,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20240120,HOU,UTA,22300598622,25610,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,2.73
Shot Chart Detail,22300598,627,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240120,HOU,UTA,22300598627,25830,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22300598,632,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20240120,HOU,UTA,22300598632,26180,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22300598,638,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20240120,HOU,UTA,22300598638,26450,0,203903|1627739|1628374|1629012|1631117,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22300598,649,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20240120,HOU,UTA,22300598649,27610,0,203903|1627739|1628374|1629012|1631117,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300598,678,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20240120,HOU,UTA,22300598678,28470,0,203903|1627739|1628374|1629012|1631117,0,REG,2024,1631095,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300598,704,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20240120,HOU,UTA,22300598704,28790,0,203903|1627739|1628374|1629012|1631117,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300598,781,1629012,Collin Sexton,1610612762,Utah Jazz,5,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20240120,HOU,UTA,22300598781,31420,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1641708|1628415,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,797,1629012,Collin Sexton,1610612762,Utah Jazz,5,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20240120,HOU,UTA,22300598797,31490,1,203482|203903|1628374|1629012|1631323,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300616,45,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240123,NOP,UTA,2230061645,2180,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,202685,C,Mobile Big,0.63,SG,Shot Creator,2.73
Shot Chart Detail,22300616,59,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20240123,NOP,UTA,2230061659,2920,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202685,C,Mobile Big,0.63,SG,Shot Creator,2.73
Shot Chart Detail,22300616,68,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240123,NOP,UTA,2230061668,3380,0,203903|1628374|1629012|1631117|1631323,1,REG,2024,1629627,PF,Helper,-0.4,SG,Shot Creator,2.73
Shot Chart Detail,22300616,83,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240123,NOP,UTA,2230061683,3650,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Shot Creator,2.73
Shot Chart Detail,22300616,260,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20240123,NOP,UTA,22300616260,11700,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,1627742,SF,Helper,-0.58,SG,Shot Creator,2.73
Shot Chart Detail,22300616,287,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20240123,NOP,UTA,22300616287,12870,0,1628374|1628381|1629012|1631323|1641718,0,REG,2024,1627742,SF,Helper,-0.58,SG,Shot Creator,2.73
Shot Chart Detail,22300616,309,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240123,NOP,UTA,22300616309,13680,0,1628374|1628381|1629012|1631323|1641718,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Shot Creator,2.73
Shot Chart Detail,22300616,315,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240123,NOP,UTA,22300616315,13920,0,1628374|1628381|1629012|1631323|1641718,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Shot Creator,2.73
Shot Chart Detail,22300616,368,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240123,NOP,UTA,22300616368,15730,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203468,PG,Chaser,-0.32,SG,Shot Creator,2.73
Shot Chart Detail,22300616,384,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20240123,NOP,UTA,22300616384,16640,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Shot Creator,2.73
Shot Chart Detail,22300616,401,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20240123,NOP,UTA,22300616401,17400,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203468,PG,Chaser,-0.32,SG,Shot Creator,2.73
Shot Chart Detail,22300616,440,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20240123,NOP,UTA,22300616440,18950,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627742,SF,Helper,-0.58,SG,Shot Creator,2.73
Shot Chart Detail,22300628,11,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240125,WAS,UTA,2230062811,340,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Shot Creator,2.73
Shot Chart Detail,22300628,15,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20240125,WAS,UTA,2230062815,400,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Shot Creator,2.73
Shot Chart Detail,22300628,27,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20240125,WAS,UTA,2230062827,1160,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300628,37,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20240125,WAS,UTA,2230062837,1820,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300628,50,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20240125,WAS,UTA,2230062850,2560,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Shot Creator,2.73
Shot Chart Detail,22300628,300,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240125,WAS,UTA,22300628300,13450,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Shot Creator,2.73
Shot Chart Detail,22300628,315,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,0,20240125,WAS,UTA,22300628315,13940,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300628,323,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20240125,WAS,UTA,22300628323,14380,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Shot Creator,2.73
Shot Chart Detail,22300628,353,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240125,WAS,UTA,22300628353,15930,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Shot Creator,2.73
Shot Chart Detail,22300628,368,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,0,20240125,WAS,UTA,22300628368,16690,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Shot Creator,2.73
Shot Chart Detail,22300628,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20240125,WAS,UTA,22300628377,17360,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300647,11,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20240127,CHA,UTA,2230064711,520,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,26,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20240127,CHA,UTA,2230064726,1260,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,30,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,1,20240127,CHA,UTA,2230064730,1800,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20240127,CHA,UTA,2230064740,2450,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,61,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240127,CHA,UTA,2230064761,3540,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,74,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240127,CHA,UTA,2230064774,3910,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,108,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240127,CHA,UTA,22300647108,5130,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,138,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20240127,CHA,UTA,22300647138,6580,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,147,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,1,20240127,CHA,UTA,22300647147,6890,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,151,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20240127,CHA,UTA,22300647151,7190,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,268,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240127,CHA,UTA,22300647268,11550,0,203482|203903|1628374|1628381|1629012,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300647,277,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,0,20240127,CHA,UTA,22300647277,12160,0,203482|203903|1628374|1628381|1629012,0,REG,2024,,,,,SG,Shot Creator,2.73
