GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400911,306,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20250307,LAC,NYK,22400911306,14960,0,201587|201935|202695|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400911,320,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20250307,LAC,NYK,22400911320,15540,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400911,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK,22400911322,15580,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628404|1630540,,,
Shot Chart Detail,22400911,339,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,1,20250307,LAC,NYK,22400911339,16890,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628404|1630540,,,
Shot Chart Detail,22400911,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250307,LAC,NYK,22400911351,17440,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628404|1628969,,,
Shot Chart Detail,22400911,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,219,1,0,20250307,LAC,NYK,22400911370,18460,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400911,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,0,20250307,LAC,NYK,22400911386,19220,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400911,470,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20250307,LAC,NYK,22400911470,22100,0,202695|203992|1627826|1627884|1629599,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400911,474,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20250307,LAC,NYK,22400911474,22370,0,202695|203992|1627826|1627884|1629599,0,REG,2025,1626166|1628404,,,
Shot Chart Detail,22400911,486,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20250307,LAC,NYK,22400911486,23390,0,202695|203992|1627826|1627884|1629599,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400911,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20250307,LAC,NYK,22400911539,25800,0,201587|201935|202695|203992|1627826,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400927,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20250309,LAC,SAC,224009279,430,0,201587|201935|202695|1627739|1627826,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400927,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250309,LAC,SAC,2240092735,2000,0,201587|201935|202695|1627739|1627826,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400927,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,1,20250309,LAC,SAC,2240092752,3100,0,201587|201935|202695|1627739|1627826,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400927,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20250309,LAC,SAC,2240092768,4250,0,201587|201935|202695|1627739|1627826,0,REG,2025,202685|1631099,,,
Shot Chart Detail,22400927,141,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250309,LAC,SAC,22400927141,7420,0,202695|203992|1627884|1629599|1641738,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400927,154,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20250309,LAC,SAC,22400927154,8350,0,202695|203992|1627884|1629599|1641738,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400927,180,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0,20250309,LAC,SAC,22400927180,9430,0,202695|203992|1627739|1627884|1629599,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400927,195,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20250309,LAC,SAC,22400927195,10180,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400927,207,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,0,20250309,LAC,SAC,22400927207,10380,0,201587|201935|202695|1627739|1627826,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400927,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250309,LAC,SAC,22400927228,11470,0,201587|201935|202695|1627739|1627826,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400927,232,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250309,LAC,SAC,22400927232,11720,0,201587|201935|202695|1627739|1627826,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400927,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,13,1,0,20250309,LAC,SAC,22400927324,16720,0,201587|201935|202695|1627739|1627826,0,REG,2025,202685|1631099,,,
Shot Chart Detail,22400927,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,234,1,0,20250309,LAC,SAC,22400927354,18640,0,201587|201935|202695|1627826|1627884,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400927,452,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,0,20250309,LAC,SAC,22400927452,23100,0,202695|203992|1627826|1627884|1629599,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400927,462,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,1,20250309,LAC,SAC,22400927462,23800,0,202695|203992|1627739|1627826|1629599,0,REG,2025,1631222|202685,,,
Shot Chart Detail,22400927,498,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20250309,LAC,SAC,22400927498,25850,0,201935|202695|203992|1627826|1629599,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400927,524,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20250309,LAC,SAC,22400927524,27220,0,201935|202695|203992|1627826|1629599,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400927,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,1,20250309,LAC,SAC,22400927533,27800,0,201935|202695|1627826|1627884|1629599,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400927,652,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250309,LAC,SAC,22400927652,31800,1,202695,0,REG,2025,1631222|1631099,,,
Shot Chart Detail,22400943,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,252,1,0,20250311,NOP,LAC,2240094330,1480,0,201587|201935|202695|1627739|1627826,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400943,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250311,NOP,LAC,2240094341,2030,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,45,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20250311,NOP,LAC,2240094345,2260,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630530|1642274,,,
Shot Chart Detail,22400943,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250311,NOP,LAC,2240094362,3340,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20250311,NOP,LAC,2240094370,4130,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630530|1642274,,,
Shot Chart Detail,22400943,148,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20250311,NOP,LAC,22400943148,7660,0,202695|203992|1627884|1629599|1641738,0,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400943,175,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20250311,NOP,LAC,22400943175,8920,0,201587|202695|203992|1627884|1629599,0,REG,2025,1641722|1629627,,,
Shot Chart Detail,22400943,177,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20250311,NOP,LAC,22400943177,8970,0,201587|202695|203992|1627884|1629599,0,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400943,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20250311,NOP,LAC,22400943224,10820,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628971|203468,,,
Shot Chart Detail,22400943,251,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20250311,NOP,LAC,22400943251,12540,0,201587|201935|202695|1627739|1627826,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400943,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250311,NOP,LAC,22400943255,12780,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400943,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20250311,NOP,LAC,22400943267,13220,0,201587|201935|202695|1627739|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400943,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250311,NOP,LAC,22400943322,14970,0,201587|201935|202695|1627739|1627826,1,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400943,372,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20250311,NOP,LAC,22400943372,17780,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971|1630530,,,
Shot Chart Detail,22400943,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20250311,NOP,LAC,22400943382,18020,0,201935|202695|203992|1627826|1627884,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20250311,NOP,LAC,22400943545,24930,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1628971|1631255,,,
Shot Chart Detail,22400943,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20250311,NOP,LAC,22400943603,27630,0,201935|202695|1627739|1627826|1627884,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400943,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250311,NOP,LAC,22400943613,28050,0,201935|202695|1627739|1627826|1627884,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400943,637,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,NOP,LAC,22400943637,28600,0,201935|202695|203992|1627826|1627884,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,648,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250311,NOP,LAC,22400943648,28710,0,201935|202695|203992|1627826|1627884,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400960,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,ATL,LAC,224009609,230,0,201587|201935|202695|1627739|1627826,0,REG,2025,1631243|1629027,,,
Shot Chart Detail,22400960,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20250314,ATL,LAC,2240096041,2230,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,0,20250314,ATL,LAC,2240096053,3150,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400960,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,0,20250314,ATL,LAC,2240096078,3730,0,201587|201935|202695|1627739|1627826,0,REG,2025,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22400960,165,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250314,ATL,LAC,22400960165,7500,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400960,180,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20250314,ATL,LAC,22400960180,8340,0,202695|203992|1627732|1627884|1629599,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400960,192,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,0,20250314,ATL,LAC,22400960192,9250,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1630168|1629611,,,
Shot Chart Detail,22400960,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250314,ATL,LAC,22400960244,11460,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20250314,ATL,LAC,22400960260,12530,0,201587|201935|202695|1627739|1627826,0,REG,2025,1627747|1630700,,,
Shot Chart Detail,22400960,262,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250314,ATL,LAC,22400960262,12770,0,201587|201935|202695|1627739|1627826,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400960,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,1,20250314,ATL,LAC,22400960334,14930,0,201587|201935|202695|1627739|1627826,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400960,337,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250314,ATL,LAC,22400960337,15160,0,201587|201935|202695|1627739|1627826,1,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400960,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20250314,ATL,LAC,22400960369,16420,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,1,20250314,ATL,LAC,22400960375,16660,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400960,409,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20250314,ATL,LAC,22400960409,18250,0,201587|201935|202695|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22400960,412,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-12,1,0,20250314,ATL,LAC,22400960412,18350,0,201587|201935|202695|1627739|1627826,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,438,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20250314,ATL,LAC,22400960438,19340,0,201935|203992|1627732|1627826|1627884,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400960,510,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250314,ATL,LAC,22400960510,22090,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1631230|1629611,,,
Shot Chart Detail,22400960,546,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,240,1,0,20250314,ATL,LAC,22400960546,23770,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22400960,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,1,20250314,ATL,LAC,22400960569,24640,0,201935|202695|203992|1627826|1629599,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400960,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20250314,ATL,LAC,22400960613,26480,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630700|1629611,,,
Shot Chart Detail,22400983,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20250123,LAC,WAS,2240098326,1350,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400983,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20250123,LAC,WAS,2240098348,2450,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400983,77,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20250123,LAC,WAS,2240098377,4160,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400983,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250123,LAC,WAS,2240098386,4730,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400983,184,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20250123,LAC,WAS,22400983184,8600,0,202695|1628964|1629599|1629611|1629645,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400983,212,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20250123,LAC,WAS,22400983212,9730,0,202695|1628964|1629599|1629611|1629645,1,REG,2025,1642273|1630557|1629673,,,
Shot Chart Detail,22400983,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20250123,LAC,WAS,22400983226,10070,0,202695|1628964|1629599|1629611|1629645,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400983,239,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,107,1,0,20250123,LAC,WAS,22400983239,10700,0,202695|1628964|1629599|1629611|1629645,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400983,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,84,1,1,20250123,LAC,WAS,22400983248,11170,0,202695|1628964|1629599|1629611|1629645,1,REG,2025,1641731|1630551,,,
