GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400257,157,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20241120,PHX,NYK,22400257157,8200,0,1626145|1626220|1628420|1629006|1642345,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400257,163,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,0,20241120,PHX,NYK,22400257163,8610,0,1626145|1626220|1628420|1629006|1642345,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400257,212,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20241120,PHX,NYK,22400257212,10450,0,203994|1626145|1626164|1626220|1642345,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400257,309,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,73,1,0,20241120,PHX,NYK,22400257309,14560,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400257,331,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,29,1,0,20241120,PHX,NYK,22400257331,15630,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400257,336,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20241120,PHX,NYK,22400257336,15750,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,338,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20241120,PHX,NYK,22400257338,15800,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400257,351,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20241120,PHX,NYK,22400257351,16510,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,,,,
Shot Chart Detail,22400257,426,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20241120,PHX,NYK,22400257426,20570,0,1626145|1626164|1628960|1642345|1642346,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,458,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241120,PHX,NYK,22400257458,21550,0,203994|1626145|1626164|1628420|1628960,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400297,11,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241127,PHX,BKN,2240029711,610,0,201142|203078|203994|1626145|1626164,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400297,27,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20241127,PHX,BKN,2240029727,1280,0,201142|203078|203994|1626145|1626164,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400297,60,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241127,PHX,BKN,2240029760,2560,0,201142|203078|203994|1626145|1626164,0,REG,2025,1627827|1630533,,,
Shot Chart Detail,22400297,195,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20241127,PHX,BKN,22400297195,9030,0,201142|1626145|1628960|1642345|1642346,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400297,249,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20241127,PHX,BKN,22400297249,11140,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400297,370,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,0,20241127,PHX,BKN,22400297370,15840,0,201142|203078|203994|1626145|1626164,0,REG,2025,,,,
Shot Chart Detail,22400303,17,1626145,Tyus Jones,1610612756,Phoenix Suns,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20241130,PHX,GSW,2240030317,580,0,201142|203486|1626145|1626164|1628960,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400303,30,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,72,1,1,20241130,PHX,GSW,2240030330,1550,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400303,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241130,PHX,GSW,2240030341,2050,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400303,66,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20241130,PHX,GSW,2240030366,3460,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400303,278,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20241130,PHX,GSW,22400303278,11870,0,201142|1626145|1626164|1626220|1642345,1,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400303,401,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20241130,PHX,GSW,22400303401,17910,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400303,579,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,1,20241130,PHX,GSW,22400303579,24920,0,201142|1626145|1626164|1642345|1642346,1,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400303,586,1626145,Tyus Jones,1610612756,Phoenix Suns,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20241130,PHX,GSW,22400303586,25710,0,201142|1626145|1626164|1642345|1642346,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400303,599,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,121,1,0,20241130,PHX,GSW,22400303599,26270,0,1626145|1626164|1626220|1642345|1642346,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400330,27,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20241205,NOP,PHX,2240033027,1430,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1642274|1630529,,,
Shot Chart Detail,22400330,195,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20241205,NOP,PHX,22400330195,8350,0,203078|203486|1626145|1628960|1629626,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400330,204,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241205,NOP,PHX,22400330204,8810,0,203078|203486|1626145|1628960|1629626,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400330,247,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,97,1,0,20241205,NOP,PHX,22400330247,10510,0,203078|203486|1626145|1626220|1629626,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400330,276,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20241205,NOP,PHX,22400330276,11280,0,203078|203486|1626145|1626164|1626220,1,REG,2025,,,,
Shot Chart Detail,22400330,315,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,0,20241205,NOP,PHX,22400330315,12460,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400330,380,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20241205,NOP,PHX,22400330380,15160,0,203078|203486|1626145|1626164|1626220,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400330,390,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20241205,NOP,PHX,22400330390,15480,0,203078|203486|1626145|1626164|1626220,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400330,455,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20241205,NOP,PHX,22400330455,18220,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400330,608,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20241205,NOP,PHX,22400330608,24560,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400330,663,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20241205,NOP,PHX,22400330663,27020,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400346,42,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20241207,MIA,PHX,2240034642,2200,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400346,54,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20241207,MIA,PHX,2240034654,2940,0,203078|203486|1626145|1626164|1626220,1,REG,2025,,,,
Shot Chart Detail,22400346,233,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241207,MIA,PHX,22400346233,10480,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400346,248,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,1,20241207,MIA,PHX,22400346248,11690,0,203078|203486|1626145|1626164|1626220,1,REG,2025,,,,
Shot Chart Detail,22400346,261,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20241207,MIA,PHX,22400346261,12470,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400346,312,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20241207,MIA,PHX,22400346312,14560,0,203078|203486|1626145|1626164|1626220,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,369,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20241207,MIA,PHX,22400346369,16790,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400346,555,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,1,20241207,MIA,PHX,22400346555,24860,0,203078|203486|1626145|1628960|1629006,1,REG,2025,,,,
Shot Chart Detail,22400346,600,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20241207,MIA,PHX,22400346600,27000,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400352,26,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20241208,ORL,PHX,2240035226,910,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1630591|1641783,,,
Shot Chart Detail,22400352,58,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20241208,ORL,PHX,2240035258,2660,0,203078|203486|1626145|1626164|1626220,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400352,60,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20241208,ORL,PHX,2240035260,3080,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400352,75,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20241208,ORL,PHX,2240035275,3840,0,203078|203486|1626145|1626164|1626220,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400352,84,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241208,ORL,PHX,2240035284,4110,0,203078|1626145|1626164|1628960|1642345,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400352,231,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20241208,ORL,PHX,22400352231,10350,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400352,269,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20241208,ORL,PHX,22400352269,11810,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400352,289,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,1,20241208,ORL,PHX,22400352289,12570,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400352,330,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20241208,ORL,PHX,22400352330,14120,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400352,335,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20241208,ORL,PHX,22400352335,14380,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1629048|1630175,,,
Shot Chart Detail,22400352,362,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,1,20241208,ORL,PHX,22400352362,15540,0,203078|203486|1626145|1626164|1626220,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400352,391,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20241208,ORL,PHX,22400352391,17120,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400352,427,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,0,20241208,ORL,PHX,22400352427,18490,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400352,440,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20241208,ORL,PHX,22400352440,19010,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400352,607,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,0,20241208,ORL,PHX,22400352607,25880,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1629048|1630175,,,
Shot Chart Detail,22400352,649,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20241208,ORL,PHX,22400352649,27660,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400369,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20241219,PHX,IND,2240036941,1720,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400369,97,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20241219,PHX,IND,2240036997,4610,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400369,99,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20241219,PHX,IND,2240036999,4680,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400369,252,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20241219,PHX,IND,22400369252,10760,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400369,318,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20241219,PHX,IND,22400369318,13300,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400369,375,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20241219,PHX,IND,22400369375,15900,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400369,406,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20241219,PHX,IND,22400369406,17470,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400369,430,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20241219,PHX,IND,22400369430,18580,0,201142|203078|1626145|1626220|1628960,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400369,453,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20241219,PHX,IND,22400369453,19130,0,201142|1626145|1626220|1628960|1642346,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400369,460,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,0,20241219,PHX,IND,22400369460,19500,0,201142|1626145|1626220|1628960|1642346,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400387,38,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20241221,PHX,DET,2240038738,1740,0,201142|203078|203994|1626145|1626220,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400387,66,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20241221,PHX,DET,2240038766,3300,0,201142|203078|203994|1626145|1626220,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400387,93,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20241221,PHX,DET,2240038793,4220,0,201142|203078|203486|1626145|1628960,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400387,298,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,1,20241221,PHX,DET,22400387298,13920,0,201142|203486|1626145|1628960|1642346,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400387,362,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,103,1,1,20241221,PHX,DET,22400387362,16820,0,201142|203078|203994|1626145|1626220,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400387,376,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20241221,PHX,DET,22400387376,17440,0,201142|203078|203994|1626145|1626220,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400387,389,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20241221,PHX,DET,22400387389,18110,0,201142|203078|203486|1626145|1628960,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918
