GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400067,613,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20241023,TOR,CLE,22400067613,24060,0,202684|1627777|1629660|1630171|1641854,0,REG,2025,1642367,29.0,PF,Helper,0.7538031778811926,MISS Porter Jr. 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400067,633,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241023,TOR,CLE,22400067633,25370,0,202684|1629660|1630171|1641854|1642281,1,REG,2025,202066,33.0,SG,Chaser,0.3216052790741949,Porter Jr. 2' Turnaround Bank Hook Shot (2 PTS) (Okoro 2 AST),PG,Secondary Ball Handler,-1.3595933718150686,1630171.0
Shot Chart Detail,22400067,671,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20241023,TOR,CLE,22400067671,26890,0,202684|1629660|1630171|1641854|1642281,0,REG,2025,1630558,26.0,PG,Point of Attack,0.188830231131576,MISS Porter Jr. 27' 3PT Jump Bank Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400067,673,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241023,TOR,CLE,22400067673,26980,0,202684|1629660|1630171|1641854|1642281,1,REG,2025,1630558,28.0,PG,Point of Attack,0.188830231131576,Porter Jr. 2' Driving Finger Roll Layup (4 PTS) (Tyson 1 AST),PG,Secondary Ball Handler,-1.3595933718150686,1642281.0
Shot Chart Detail,22400067,697,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20241023,TOR,CLE,22400067697,24370,0,202684|1627777|1629660|1630171|1641854,0,REG,2025,1642347,29.0,PG,Point of Attack,-0.5461810869932374,Shead BLOCK (1 BLK),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400175,192,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20241106,NOP,CLE,22400175192,8340,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1627742|1630631,-8.0,,,,,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400175,210,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241106,NOP,CLE,22400175210,9240,0,1628378|1629660|1630171|1630596|1641854,1,REG,2025,1630631,-4.0,PG,Point of Attack,-1.0184415589678633,Porter Jr. 2' Reverse Layup (2 PTS) (Jerome 1 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629660.0
Shot Chart Detail,22400175,248,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20241106,NOP,CLE,22400175248,10690,0,1629636|1629660|1630171|1630596|1641854,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.3595933718150686,1629636.0
Shot Chart Detail,22400188,666,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241108,CLE,GSW,22400188666,27390,0,202684|1629660|1629731|1641854|1642281,1,REG,2025,1641764,25.0,SG,Point of Attack,0.6537935870600696,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Jerome 3 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629660.0
Shot Chart Detail,22400220,223,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20241113,PHI,CLE,22400220223,10920,0,1628386|1629636|1629660|1630171|1641854,1,REG,2025,1627824,-6.0,C,Mobile Big,-1.1338069590685516,Porter Jr. 10' Turnaround Fadeaway (2 PTS) (Garland 2 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629636.0
Shot Chart Detail,22400236,193,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,0,20241117,CLE,CHA,22400236193,7900,0,1641854,0,REG,2025,1629684,6.0,PF,Anchor Big,0.855588193402547,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400236,251,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241117,CLE,CHA,22400236251,10360,0,1641854,0,REG,2025,203995,15.0,PG,Chaser,-1.1715941925758229,Porter Jr. Running Dunk (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400236,262,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20241117,CLE,CHA,22400236262,10870,0,1641854,0,REG,2025,1629684|1642275,12.0,,,,,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400236,289,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241117,CLE,CHA,22400236289,12130,0,1641854,1,REG,2025,203995,13.0,PG,Chaser,-1.1715941925758229,Porter Jr. 3PT Jump Shot (5 PTS) (Garland 7 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629636.0
Shot Chart Detail,22400252,178,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241120,CLE,NOP,22400252178,7940,0,1627777|1628378|1630596|1641854|1642281,0,REG,2025,1631255,6.0,PF,Mobile Big,0.7913810736772229,Porter Jr. 1' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400252,466,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20241120,CLE,NOP,22400252466,21070,0,202684|1627777|1631247|1641854|1642281,0,REG,2025,1641998,32.0,C,Mobile Big,0.5633566498834108,MISS Porter Jr. 7' Driving Layup,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400252,528,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241120,CLE,NOP,22400252528,22850,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288|1631255,31.0,,,,,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400252,554,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,285,1,0,20241120,CLE,NOP,22400252554,24610,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288,31.0,SF,Wing Stopper,-0.1719099969690213,MISS Porter Jr. 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400252,584,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-27,331,1,0,20241120,CLE,NOP,22400252584,26200,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1641810,32.0,SG,Low Activity,-1.375383005420361,MISS Porter Jr. 33' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400275,256,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241124,CLE,TOR,22400275256,10430,0,1628386|1629636|1630171|1641854|1642281,1,REG,2025,1630558,10.0,PG,Point of Attack,0.188830231131576,Porter Jr. 2' Running Layup (2 PTS) (Garland 2 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629636.0
Shot Chart Detail,22400287,269,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20241127,CLE,ATL,22400287269,9950,0,1628386|1629636|1630171|1641854|1642281,0,REG,2025,1629027,6.0,PG,Low Activity,-1.5856726718676522,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400380,622,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,90,1,0,20241221,CLE,PHI,22400380622,26760,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630288,32.0,PG,Chaser,-0.4585694064332253,MISS Porter Jr. 18' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400380,633,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,1,20241221,CLE,PHI,22400380633,27320,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630288,30.0,PG,Chaser,-0.4585694064332253,Porter Jr. 9' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400380,653,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20241221,CLE,PHI,22400380653,28410,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630288,29.0,PG,Chaser,-0.4585694064332253,MISS Porter Jr. 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400446,702,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,0,20241230,GSW,CLE,22400446702,27380,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630611,24.0,PF,Helper,0.0887467501352638,MISS Porter Jr. 15' Step Back Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400446,719,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241230,GSW,CLE,22400446719,28280,0,202684|1629660|1630550|1641854|1642281,1,REG,2025,1630322,23.0,SG,Chaser,0.1671696855562357,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Jerome 4 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629660.0
Shot Chart Detail,22400474,686,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20250103,DAL,CLE,22400474686,27500,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1641789,10.0,PG,Point of Attack,-0.1509086637760475,MISS Porter Jr. 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400543,667,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250112,CLE,IND,22400543667,27700,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1629614,-13.0,SG,Point of Attack,0.0990318278987572,Porter Jr. 2' Driving Layup (2 PTS) (Tyson 1 AST),PG,Secondary Ball Handler,-1.3595933718150686,1642281.0
Shot Chart Detail,22400574,589,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20250116,OKC,CLE,22400574589,24990,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1630598,-30.0,SG,Chaser,-0.2802871768000448,Porter Jr. 2' Driving Layup (2 PTS) (Tyson 1 AST),PG,Secondary Ball Handler,-1.3595933718150686,1642281.0
Shot Chart Detail,22400574,607,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250116,OKC,CLE,22400574607,25880,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1641745|1631172,-23.0,,,,,PG,Secondary Ball Handler,-1.3595933718150686,1630171.0
Shot Chart Detail,22400574,652,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20250116,OKC,CLE,22400574652,28210,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1642382,-22.0,C,Anchor Big,-0.042909121381521,Porter Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Thompson 1 AST),PG,Secondary Ball Handler,-1.3595933718150686,202684.0
Shot Chart Detail,22400603,644,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20250120,CLE,PHX,22400603644,26730,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1629626,29.0,PF,Helper,0.677022591260413,Porter Jr. 27' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400640,271,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,0,20250125,CLE,HOU,22400640271,11490,0,1628386|1629622|1629636|1630241|1641854,0,REG,2025,1641708,-3.0,SF,Point of Attack,1.7624847777185322,MISS Porter Jr. 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400667,119,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250129,MIA,CLE,22400667119,5870,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1629639,9.0,SG,Chaser,-0.6688884424932596,Porter Jr. 3' Putback Layup (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400667,182,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,0,20250129,MIA,CLE,22400667182,8870,0,202684|1628378|1629622|1630596|1641854,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400667,188,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250129,MIA,CLE,22400667188,9280,0,202684|1627777|1629622|1629660|1642281,1,REG,2025,1631170,10.0,SF,Helper,0.3853304031939498,Porter Jr. 3' Cutting Layup Shot (4 PTS) (Mitchell 3 AST),PG,Secondary Ball Handler,-1.3595933718150686,1628378.0
Shot Chart Detail,22400667,290,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20250129,MIA,CLE,22400667290,14040,0,1628378|1628386|1630596|1641854|1642281,1,REG,2025,1629312,18.0,SF,Point of Attack,1.0227755186491836,Porter Jr. 25' 3PT Pullup Jump Shot (7 PTS) (Mobley 2 AST),PG,Secondary Ball Handler,-1.3595933718150686,1630596.0
Shot Chart Detail,22400667,443,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-4,1,0,20250129,MIA,CLE,22400667443,21540,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1629639,13.0,SG,Chaser,-0.6688884424932596,Adebayo BLOCK (1 BLK),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400667,471,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20250129,MIA,CLE,22400667471,22380,0,1627777|1628378|1629622|1630596|1641854,1,REG,2025,1628389|1626179,12.0,,,,,PG,Secondary Ball Handler,-1.3595933718150686,1629622.0
Shot Chart Detail,22400667,478,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,0,20250129,MIA,CLE,22400667478,22930,0,1627777|1628378|1629622|1630596|1641854,0,REG,2025,1641796,13.0,SG,Chaser,0.46236190101845,MISS Porter Jr. 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400675,647,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20250130,CLE,ATL,22400675647,27420,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1630811,20.0,PG,Point of Attack,0.4169370315476176,Porter Jr. 11' Turnaround Fadeaway (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400718,220,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,1,20250205,DET,CLE,22400718220,9640,0,1628386|1629636|1630241|1641854|1642281,1,REG,2025,1627736,10.0,SG,Chaser,-1.2029442767458918,Porter Jr. 4' Running Layup (2 PTS) (Tyson 1 AST),PG,Secondary Ball Handler,-1.3595933718150686,1642281.0
Shot Chart Detail,22400718,277,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,1,20250205,DET,CLE,22400718277,11540,0,1627747|1628386|1629622|1629636|1641854,0,REG,2025,203501,6.0,SG,Chaser,-0.7830368476381194,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400718,286,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250205,DET,CLE,22400718286,11850,0,1627747|1628386|1629622|1629636|1641854,1,REG,2025,1631105,6.0,C,Mobile Big,1.501355662192265,Porter Jr. 3' Cutting Dunk Shot (8 PTS) (Allen 3 AST),PG,Secondary Ball Handler,-1.3595933718150686,1628386.0
Shot Chart Detail,22400718,523,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20250205,DET,CLE,22400718523,21230,0,1627777|1629660|1630241|1630596|1641854,1,REG,2025,1631323,3.0,SF,Low Activity,-0.1114070944113874,Porter Jr. 3PT Jump Shot (11 PTS) (Mobley 4 AST),PG,Secondary Ball Handler,-1.3595933718150686,1630596.0
