GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400495,107,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250106,BKN,IND,22400495107,5340,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,136,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20250106,BKN,IND,22400495136,6740,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,230,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,1,20250106,BKN,IND,22400495230,11350,0,1630533|1630549|1630592|1631213|1641730,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,408,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20250106,BKN,IND,22400495408,18850,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,410,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND,22400495410,18890,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,435,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20250106,BKN,IND,22400495435,20340,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20250106,BKN,IND,22400495449,20810,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,576,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250106,BKN,IND,22400495576,25650,0,1630533|1630549|1630553|1630592|1641787,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,599,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250106,BKN,IND,22400495599,26990,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,636,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND,22400495636,28280,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,640,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND,22400495640,28670,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400531,101,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250110,DEN,BKN,22400531101,4340,0,1630533|1630549|1630553|1630592|1641730,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400531,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20250110,DEN,BKN,22400531126,4740,0,1627732|1630549|1630592|1631213|1641787,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400531,319,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250110,DEN,BKN,22400531319,11690,0,1629651|1630549|1630553|1630592|1631213,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400531,571,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20250110,DEN,BKN,22400531571,21680,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400531,601,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250110,DEN,BKN,22400531601,23400,0,1630549|1630553|1631213|1641736|1641787,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400531,702,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250110,DEN,BKN,22400531702,27310,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400531,716,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2,230,1,0,20250110,DEN,BKN,22400531716,28170,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20250112,UTA,BKN,22400546119,5440,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,261,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,1,20250112,UTA,BKN,22400546261,11390,0,1627732|1630533|1630549|1630553|1641730,1,REG,2025,1629234|1642271,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,265,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20250112,UTA,BKN,22400546265,11780,0,1627732|1630533|1630549|1630553|1641730,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,443,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250112,UTA,BKN,22400546443,18970,0,1627732|1630549|1630592|1631213|1641787,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,531,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,UTA,BKN,22400546531,21840,0,1627732|1630549|1630553|1630592|1641787,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,549,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20250112,UTA,BKN,22400546549,22720,0,1627732|1630549|1630553|1630592|1641787,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,560,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250112,UTA,BKN,22400546560,23010,0,1627732|1630549|1630553|1630592|1641787,1,REG,2025,1631131,C,Mobile Big,0.7856301872792825,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400560,93,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250114,POR,BKN,2240056093,4670,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1630703|1642270,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400560,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250114,POR,BKN,22400560140,6940,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400560,216,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20250114,POR,BKN,22400560216,9650,0,1627732|1630533|1630549|1630553|1631213,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400560,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20250114,POR,BKN,22400560470,20310,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400560,477,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20250114,POR,BKN,22400560477,20550,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400560,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250114,POR,BKN,22400560494,21070,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1630625|1642270,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400560,517,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250114,POR,BKN,22400560517,21790,0,1627732|1629661|1630549|1630592|1641787,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,80,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20250115,LAC,BKN,2240057180,4240,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250115,LAC,BKN,22400571121,4900,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20250115,LAC,BKN,22400571125,6140,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,160,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20250115,LAC,BKN,22400571160,7440,0,1630533|1630549|1630592|1641736|1641787,0,REG,2025,201587,PF,Helper,1.2749040912170406,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,22400571450,18860,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,452,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,0,20250115,LAC,BKN,22400571452,19270,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,490,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20250115,LAC,BKN,22400571490,20840,0,1630549|1630592|1631213|1641736|1641787,1,REG,2025,1628964,C,Anchor Big,2.112806856320419,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,499,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250115,LAC,BKN,22400571499,21570,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1629599|1628964,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,558,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,LAC,BKN,22400571558,23740,0,1630533|1630549|1630592|1631213|1641727,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,562,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20250115,LAC,BKN,22400571562,24100,0,1630533|1630549|1630592|1631213|1641727,1,REG,2025,1641757|1630539,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,616,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,LAC,BKN,22400571616,27150,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,618,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,22400571618,27180,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400571,635,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20250115,LAC,BKN,22400571635,28120,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400585,74,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20250117,LAL,BKN,2240058574,3420,0,1627732|1630549|1630592|1631213|1641730,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400585,91,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20250117,LAL,BKN,2240058591,4760,0,1627732|1630549|1630592|1631213|1641730,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400585,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20250117,LAL,BKN,22400585126,6460,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400585,460,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20250117,LAL,BKN,22400585460,20960,0,1626156|1627732|1630549|1630592|1641787,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400595,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250119,OKC,BKN,22400595140,6340,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400595,157,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250119,OKC,BKN,22400595157,7190,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1627936|1628983,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400595,445,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20250119,OKC,BKN,22400595445,20520,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400595,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250119,OKC,BKN,22400595450,20750,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,1628983,PG,Helper,0.8784818701389275,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400595,566,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250119,OKC,BKN,22400595566,24840,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1642382|1630198,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400606,103,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20250121,BKN,NYK,22400606103,5390,0,1629661|1630549|1630592|1631213|1641730,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400606,264,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250121,BKN,NYK,22400606264,11420,0,1626156|1630549|1630553|1630592|1641730,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400606,270,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250121,BKN,NYK,22400606270,11690,0,1626156|1630549|1630553|1630592|1641730,0,REG,2025,1628969|1630173,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400606,488,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20250121,BKN,NYK,22400606488,21080,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400613,102,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,93,1,1,20250122,BKN,PHX,22400613102,5640,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400613,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20250122,BKN,PHX,22400613121,6240,0,1630549|1630553|1641727|1641736|1641787,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400613,212,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250122,BKN,PHX,22400613212,10300,0,1630549|1630553|1630592|1631213|1641727,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400613,390,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20250122,BKN,PHX,22400613390,18680,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400613,392,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250122,BKN,PHX,22400613392,18690,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400613,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20250122,BKN,PHX,22400613448,21290,0,1630549|1630553|1641727|1641736|1641787,0,REG,2025,201142|203486,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400613,569,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20250122,BKN,PHX,22400613569,26270,0,1630549|1630553|1631213|1641727|1641736,1,REG,2025,1627814|1626220,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400636,111,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250125,BKN,MIA,22400636111,5230,0,1630533|1630549|1630553|1631213|1641787,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-0.1120947142640956
