GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400990,531,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20250317,GSW,DEN,22400990531,21420,0,1628427|1629008|1629618|1630192|1642461,1,REG,2025,1630611,12.0,PF,Helper,0.0887467501352638,Cancar 26' 3PT Jump Shot (3 PTS) (Pickett 2 AST),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400990,649,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20250317,GSW,DEN,22400990649,25510,0,201566|203932|1628427|1629008|1631212,0,REG,2025,201939,7.0,PG,Low Activity,-0.4969601010662379,Cancar 6' Putback Layup (5 PTS),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401006,121,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20250319,LAL,DEN,22401006121,5540,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1642261,-17.0,SF,Helper,-1.06197341840789,MISS Cancar 26' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401006,127,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20250319,LAL,DEN,22401006127,5820,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1629029,-18.0,PG,Helper,0.0280008356607092,MISS Cancar 4' Cutting Layup Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401006,521,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20250319,LAL,DEN,22401006521,21960,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1642261,-30.0,SF,Helper,-1.06197341840789,MISS Cancar 27' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401006,532,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250319,LAL,DEN,22401006532,22320,0,1628427|1629618|1630192|1641816|1642461,1,REG,2025,1629020,-28.0,PF,Helper,1.1151129510674471,Cancar 4' Driving Layup (2 PTS) (Pickett 2 AST),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401042,145,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20250324,DEN,CHI,22401042145,6290,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1631207,11.0,SG,Point of Attack,0.3802500226483002,MISS Cancar 26' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401042,186,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20250324,DEN,CHI,22401042186,8080,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1641763,2.0,SF,Helper,-0.0079388892544512,MISS Cancar 25' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401042,501,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20250324,DEN,CHI,22401042501,21600,0,201566|1628427|1629008|1630192|1631128,0,REG,2025,1630172,0.0,PF,Wing Stopper,-0.0283183387316888,MISS Cancar 3' Layup,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401110,109,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20250402,DEN,SAS,22401110109,5180,0,201566|203967|1628427|1641725|1642461,0,REG,2025,203084,-9.0,PF,Helper,-1.728994092863148,MISS Cancar 24' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401110,177,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,264,1,0,20250402,DEN,SAS,22401110177,8750,0,203967|1628427|1629618|1641725|1642461,0,REG,2025,1630572,-14.0,PF,Mobile Big,-0.0791232702585494,MISS Cancar 30' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401110,492,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,1,20250402,DEN,SAS,22401110492,21600,0,201599|1628427|1629618|1641725|1641816,1,REG,2025,1642264,-3.0,PG,Point of Attack,-1.5920950469001274,Cancar 27' 3PT Jump Shot (3 PTS) (Pickett 7 AST),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401110,504,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20250402,DEN,SAS,22401110504,21820,0,201599|1628427|1629618|1641725|1641816,0,REG,2025,1630572,-3.0,PF,Mobile Big,-0.0791232702585494,MISS Cancar 27' 3PT Running Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401110,527,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20250402,DEN,SAS,22401110527,22800,0,201599|1628427|1629618|1641725|1641816,1,REG,2025,1630572,5.0,PF,Mobile Big,-0.0791232702585494,Cancar 24' 3PT Jump Shot (6 PTS) (Pickett 8 AST),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401110,556,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,7,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20250402,DEN,SAS,22401110556,24030,0,201566|201599|1628427|1641725|1642461,0,REG,2025,1631103,0.0,SG,Low Activity,-1.0732504654545183,Cancar 6' Turnaround Bank Hook Shot (8 PTS),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401110,639,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,269,1,0,20250402,DEN,SAS,22401110639,28050,0,201566|201599|1628427|1629618|1641816,0,REG,2025,1630577,-6.0,SF,Chaser,-0.7957898197152105,MISS Cancar 32' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
