GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400080,324,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20241025,CLE,DET,22400080324,14870,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400080,507,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,200,1,0,20241025,CLE,DET,22400080507,21780,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400080,517,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241025,CLE,DET,22400080517,22150,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400080,579,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,0,20241025,CLE,DET,22400080579,24570,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400080,611,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241025,CLE,DET,22400080611,26000,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400080,622,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20241025,CLE,DET,22400080622,26690,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400089,46,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20241026,DET,BOS,2240008946,2130,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400089,181,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-59,503,1,0,20241026,DET,BOS,22400089181,7200,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,,,,
Shot Chart Detail,22400089,228,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20241026,DET,BOS,22400089228,9300,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628401|1630202,,,
Shot Chart Detail,22400089,263,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,252,1,1,20241026,DET,BOS,22400089263,11150,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400089,266,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20241026,DET,BOS,22400089266,11480,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400089,330,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,1,20241026,DET,BOS,22400089330,13750,0,203501|1630595|1631093|1631105|1631323,1,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400089,334,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241026,DET,BOS,22400089334,13920,0,203501|1630595|1631093|1631105|1631323,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400089,347,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,166,1,0,20241026,DET,BOS,22400089347,14620,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400089,360,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20241026,DET,BOS,22400089360,15610,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400089,376,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20241026,DET,BOS,22400089376,16450,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201143|1628401,,,
Shot Chart Detail,22400089,470,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20241026,DET,BOS,22400089470,20370,0,203501|1627736|1630191|1631093|1631323,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400089,475,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20241026,DET,BOS,22400089475,20840,0,203501|1627736|1630191|1631093|1631323,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400089,480,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20241026,DET,BOS,22400089480,21110,0,203501|1627736|1630191|1631093|1631323,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400089,579,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20241026,DET,BOS,22400089579,25130,0,202699|203501|1627736|1630191|1631093,0,REG,2025,1628401|1628436,,,
Shot Chart Detail,22400089,589,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,0,20241026,DET,BOS,22400089589,25390,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400089,611,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20241026,DET,BOS,22400089611,26480,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400089,627,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20241026,DET,BOS,22400089627,27730,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400089,644,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20241026,DET,BOS,22400089644,28330,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400105,49,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,1,20241028,MIA,DET,2240010549,2600,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400105,52,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20241028,MIA,DET,2240010552,3000,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400105,126,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20241028,MIA,DET,22400105126,6060,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400105,138,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241028,MIA,DET,22400105138,6550,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,158,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20241028,MIA,DET,22400105158,6840,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400105,247,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241028,MIA,DET,22400105247,10940,0,202699|203501|1631093|1631105|1641842,0,REG,2025,1628389|1626179,,,
Shot Chart Detail,22400105,266,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20241028,MIA,DET,22400105266,11840,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400105,335,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20241028,MIA,DET,22400105335,15480,0,202699|203501|1630595|1631093|1631105,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400105,374,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20241028,MIA,DET,22400105374,17310,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400105,428,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20241028,MIA,DET,22400105428,19570,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400105,468,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,20241028,MIA,DET,22400105468,20790,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,488,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20241028,MIA,DET,22400105488,21590,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400105,624,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20241028,MIA,DET,22400105624,27160,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400105,638,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20241028,MIA,DET,22400105638,27900,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,647,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20241028,MIA,DET,22400105647,28110,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400105,649,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20241028,MIA,DET,22400105649,28150,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400120,19,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20241030,PHI,DET,2240012019,620,0,202699|203501|1630595|1631093|1631105,1,REG,2025,,,,
Shot Chart Detail,22400120,290,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,81,1,1,20241030,PHI,DET,22400120290,12080,0,202699|203501|1630191|1630595|1631093,1,REG,2025,200768,PG,,0.41
Shot Chart Detail,22400120,298,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20241030,PHI,DET,22400120298,12380,0,202699|203501|1630191|1630595|1631093,0,REG,2025,200768,PG,,0.41
Shot Chart Detail,22400120,320,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241030,PHI,DET,22400120320,13490,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,338,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241030,PHI,DET,22400120338,14310,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1630178|1627824,,,
Shot Chart Detail,22400120,347,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-141,519,1,0,20241030,PHI,DET,22400120347,14400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,,,,
Shot Chart Detail,22400120,359,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,0,20241030,PHI,DET,22400120359,14660,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400120,392,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20241030,PHI,DET,22400120392,16230,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400120,430,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20241030,PHI,DET,22400120430,18390,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630178|203083,,,
Shot Chart Detail,22400120,456,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241030,PHI,DET,22400120456,19190,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400120,459,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20241030,PHI,DET,22400120459,19560,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400120,476,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241030,PHI,DET,22400120476,20630,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400120,482,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20241030,PHI,DET,22400120482,20690,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400120,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20241030,PHI,DET,22400120568,24000,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,591,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20241030,PHI,DET,22400120591,25350,0,202699|203501|1627736|1630191|1631093,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400120,598,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241030,PHI,DET,22400120598,26010,0,202699|203501|1627736|1630191|1631093,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400120,632,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20241030,PHI,DET,22400120632,27580,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1641737|1642272,,,
Shot Chart Detail,22400134,39,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20241101,DET,NYK,2240013439,2190,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400134,151,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20241101,DET,NYK,22400134151,7020,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400134,171,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20241101,DET,NYK,22400134171,7970,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400134,318,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20241101,DET,NYK,22400134318,14860,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400134,365,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20241101,DET,NYK,22400134365,17250,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400134,436,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20241101,DET,NYK,22400134436,20750,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400134,441,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20241101,DET,NYK,22400134441,21220,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400134,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20241101,DET,NYK,22400134463,22400,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630579|1630540|1626166,,,
Shot Chart Detail,22400134,465,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20241101,DET,NYK,22400134465,22450,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400151,7,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241103,BKN,DET,224001517,190,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400151,15,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20241103,BKN,DET,2240015115,760,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400151,19,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20241103,BKN,DET,2240015119,840,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400151,70,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20241103,BKN,DET,2240015170,3400,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,,,,
Shot Chart Detail,22400151,79,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20241103,BKN,DET,2240015179,3960,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400151,125,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20241103,BKN,DET,22400151125,5400,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,,,,
Shot Chart Detail,22400151,286,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20241103,BKN,DET,22400151286,11240,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400151,338,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20241103,BKN,DET,22400151338,13960,0,202699|1627736|1630595|1631093|1631323,1,REG,2025,1629661|203471,,,
Shot Chart Detail,22400151,351,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,10,387,1,0,20241103,BKN,DET,22400151351,14400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627827|1630592,,,
Shot Chart Detail,22400151,381,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20241103,BKN,DET,22400151381,15550,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400151,498,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,0,20241103,BKN,DET,22400151498,21410,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400151,518,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20241103,BKN,DET,22400151518,22130,0,1627736|1630191|1630595|1631093|1631323,0,REG,2025,1630553|1630533,,,
Shot Chart Detail,22400151,522,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20241103,BKN,DET,22400151522,22180,0,1627736|1630191|1630595|1631093|1631323,0,REG,2025,203471,PG,Point of Attack,-1.2
