GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400773,221,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20250212,NYK,ATL,22400773221,8450,0,1627747|1629027|1629611|1631230|1631243,0,REG,2025,1626157,-7.0,C,Anchor Big,0.5968761834576316,MISS Barlow 6' Pullup Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400773,604,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250212,NYK,ATL,22400773604,23290,0,1627747|1629027|1629611|1631230|1642258,1,REG,2025,1626157,-10.0,C,Anchor Big,0.5968761834576316,Barlow 1' Alley Oop Dunk (6 PTS) (Young 14 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400790,491,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL,22400790491,19840,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1628976,-6.0,C,Mobile Big,1.1432656713494864,Barlow Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400790,550,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20250220,ATL,ORL,22400790550,22110,0,203991|1627747|1629027|1629611|1631230,1,REG,2025,1628371,-8.0,PF,Helper,2.549255776670134,Barlow 25' 3PT Jump Shot (5 PTS) (Mann 3 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400878,57,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250303,MEM,ATL,2240087857,2500,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,1641744,2.0,C,Mobile Big,1.0296911284277035,Barlow 2' Alley Oop Dunk (2 PTS) (Young 1 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400878,113,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL,22400878113,4450,0,1627747|1629611|1630168|1630700|1631230,0,REG,2025,1641713|1642377,-3.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400878,121,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250303,MEM,ATL,22400878121,4700,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1641713,-3.0,PF,Helper,-1.037044160453069,MISS Barlow 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400945,162,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20250312,ATL,CHA,22400945162,6980,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1631111,1.0,SG,Chaser,0.1838696274474709,Barlow 4' Cutting Dunk Shot (2 PTS) (Young 4 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400945,182,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20250312,ATL,CHA,22400945182,7870,0,1629027|1629611|1630249|1631230|1642258,1,REG,2025,1631109,3.0,C,Anchor Big,1.1190535182741483,Barlow 6' Floating Jump Shot (4 PTS) (Young 5 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400945,438,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20250312,ATL,CHA,22400945438,18690,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1631111,11.0,SG,Chaser,0.1838696274474709,MISS Barlow 4' Layup,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400945,450,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250312,ATL,CHA,22400945450,19520,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,,,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400945,510,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20250312,ATL,CHA,22400945510,21550,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1631217,11.0,C,Mobile Big,0.757560413519071,MISS Barlow 15' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400945,631,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20250312,ATL,CHA,22400945631,25050,0,1627747|1627777|1630249|1630700|1631230,0,REG,2025,1628970,8.0,PF,Wing Stopper,-0.8078097609390652,MISS Barlow 5' Running Layup,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400960,140,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250314,ATL,LAC,22400960140,6410,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1629599|1627884,5.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400960,144,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250314,ATL,LAC,22400960144,6680,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,203992,7.0,SG,Chaser,-0.4350566304358918,Barlow 1' Reverse Layup (4 PTS) (Young 2 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400960,488,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250314,ATL,LAC,22400960488,20830,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1627732,-17.0,PG,Helper,0.952706740333496,MISS Barlow 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400960,491,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250314,ATL,LAC,22400960491,21090,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,1627732,-17.0,PG,Helper,0.952706740333496,Barlow 1' Cutting Dunk Shot (6 PTS) (Young 6 AST),SF,Athletic Finisher,-1.0180486593339442
