GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400555,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20250114,PHI,OKC,22400555510,22480,0,201569|1627824|1630288|1641741|1642348,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400555,580,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20250114,PHI,OKC,22400555580,25530,0,1626162|1627824|1630288|1631250|1642348,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400555,596,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20250114,PHI,OKC,22400555596,25990,0,1627824|1630288|1631250|1641741|1642348,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400561,150,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20250115,PHI,NYK,22400561150,6770,0,202331|1630288|1641737|1641741|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400561,284,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,PHI,NYK,22400561284,13610,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400561,490,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20250115,PHI,NYK,22400561490,24650,0,202331|1627824|1630178|1630288|1642348,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400561,501,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20250115,PHI,NYK,22400561501,25070,0,202331|1627824|1630178|1630288|1642348,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400561,527,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,263,1,1,20250115,PHI,NYK,22400561527,26970,0,202331|1626162|1627824|1630178|1642348,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400561,631,1642348,Justin Edwards,1610612755,Philadelphia 76ers,5,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,0,20250115,PHI,NYK,22400561631,31780,1,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400588,168,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20250118,IND,PHI,22400588168,7510,0,201569|203083|1626162|1630288|1642348,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400588,205,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20250118,IND,PHI,22400588205,9440,0,201569|203083|1626162|1630288|1642348,0,REG,2025,1627783|1631097,,,
Shot Chart Detail,22400588,212,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20250118,IND,PHI,22400588212,9650,0,201569|203083|1626162|1630288|1642348,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400588,221,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250118,IND,PHI,22400588221,10020,0,201569|203083|1626162|1630288|1642348,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400588,306,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20250118,IND,PHI,22400588306,12990,0,201569|1630178|1641737|1641741|1642348,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400588,456,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20250118,IND,PHI,22400588456,19140,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,,,,
Shot Chart Detail,22400594,96,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20250119,MIL,PHI,2240059496,4810,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,,,,
Shot Chart Detail,22400594,173,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250119,MIL,PHI,22400594173,7760,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400594,183,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,1,20250119,MIL,PHI,22400594183,8490,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400594,242,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,0,20250119,MIL,PHI,22400594242,10650,0,201569|1630178|1630288|1641737|1642348,0,REG,2025,201572|203081,,,
Shot Chart Detail,22400594,324,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20250119,MIL,PHI,22400594324,14210,0,1626162|1630178|1631250|1641741|1642348,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400594,488,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20250119,MIL,PHI,22400594488,21740,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400594,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250119,MIL,PHI,22400594510,23290,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400594,597,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,242,1,0,20250119,MIL,PHI,22400594597,27370,0,1626162|1630178|1631250|1641741|1642348,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400609,159,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20250121,DEN,PHI,22400609159,7350,0,202704|1627824|1630178|1641737|1642348,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400609,182,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20250121,DEN,PHI,22400609182,7820,0,202704|203083|1627824|1630178|1642348,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400609,192,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20250121,DEN,PHI,22400609192,8550,0,202704|203083|1627824|1630178|1642348,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400609,290,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20250121,DEN,PHI,22400609290,12940,0,201569|202331|1627824|1630178|1642348,0,REG,2025,,,,
Shot Chart Detail,22400609,296,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,1,20250121,DEN,PHI,22400609296,13330,0,201569|202331|1627824|1630178|1642348,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400609,506,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250121,DEN,PHI,22400609506,22560,0,202331|202704|203083|1641741|1642348,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400609,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20250121,DEN,PHI,22400609510,22960,0,202331|202704|203083|1641741|1642348,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400609,532,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20250121,DEN,PHI,22400609532,24200,0,202704|1631250|1641737|1641741|1642348,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400609,545,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20250121,DEN,PHI,22400609545,24640,0,202704|1631250|1641737|1641741|1642348,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400609,608,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,0,20250121,DEN,PHI,22400609608,27500,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400631,124,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20250124,PHI,CLE,22400631124,5270,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400631,135,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,1,20250124,PHI,CLE,22400631135,5670,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
