GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400282,261,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,72,1,0,20241125,MEM,POR,22400282261,10400,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400282,460,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20241125,MEM,POR,22400282460,16670,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400282,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,0,20241125,MEM,POR,22400282502,18300,0,203935|1628379|1628991|1629634|1631222,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400282,579,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20241125,MEM,POR,22400282579,21500,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,594,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20241125,MEM,POR,22400282594,21680,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400282,609,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241125,MEM,POR,22400282609,22370,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400282,646,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20241125,MEM,POR,22400282646,23910,0,203935|1628991|1629634|1630217|1630590,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20241125,MEM,POR,22400282658,24210,0,203935|1628991|1629634|1630217|1630590,0,REG,2025,1641739|1630625,,,
Shot Chart Detail,22400282,673,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241125,MEM,POR,22400282673,24620,0,203935|1628991|1629634|1630217|1630590,1,REG,2025,1641712|1631133,,,
Shot Chart Detail,22400293,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,1,20241127,MEM,DET,2240029320,580,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400293,25,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20241127,MEM,DET,2240029325,880,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20241127,MEM,DET,2240029329,1160,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400293,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20241127,MEM,DET,2240029338,1530,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400293,66,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20241127,MEM,DET,2240029366,2540,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400293,71,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20241127,MEM,DET,2240029371,2870,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400293,77,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20241127,MEM,DET,2240029377,3330,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400293,161,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20241127,MEM,DET,22400293161,7190,0,203935|1628379|1628991|1630643|1631222,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400293,180,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20241127,MEM,DET,22400293180,7600,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20241127,MEM,DET,22400293182,7640,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,220,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20241127,MEM,DET,22400293220,7650,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709|1631105,,,
Shot Chart Detail,22400293,371,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20241127,MEM,DET,22400293371,14830,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400293,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20241127,MEM,DET,22400293401,16000,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400293,424,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20241127,MEM,DET,22400293424,16870,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400293,527,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20241127,MEM,DET,22400293527,21750,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20241127,MEM,DET,22400293564,23610,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400306,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241201,MEM,IND,2240030626,1210,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629614|1627783,,,
Shot Chart Detail,22400306,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20241201,MEM,IND,2240030643,2090,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400306,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,0,20241201,MEM,IND,2240030656,2840,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400306,65,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20241201,MEM,IND,2240030665,3350,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400306,241,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241201,MEM,IND,22400306241,9720,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400306,384,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20241201,MEM,IND,22400306384,15360,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20241201,MEM,IND,22400306393,15880,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,484,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20241201,MEM,IND,22400306484,19990,0,203935|1628379|1628991|1630583|1631222,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,488,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20241201,MEM,IND,22400306488,20150,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,511,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,1,20241201,MEM,IND,22400306511,21100,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,,,,
Shot Chart Detail,22400306,528,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,290,1,0,20241201,MEM,IND,22400306528,21600,0,203935|1629634|1630583|1630590|1631222,0,REG,2025,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22400306,689,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20241201,MEM,IND,22400306689,26660,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,694,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20241201,MEM,IND,22400306694,27070,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,708,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241201,MEM,IND,22400306708,27380,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1631097|1629650,,,
Shot Chart Detail,22400329,10,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20241205,MEM,SAC,2240032910,480,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400329,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20241205,MEM,SAC,2240032933,1650,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400329,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20241205,MEM,SAC,22400329152,6850,0,203935|1628991|1630583|1630590|1631222,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400329,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,1,20241205,MEM,SAC,22400329217,9660,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400329,254,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20241205,MEM,SAC,22400329254,10920,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400329,261,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20241205,MEM,SAC,22400329261,11440,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400329,378,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20241205,MEM,SAC,22400329378,15950,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,201942|1627734,,,
Shot Chart Detail,22400329,539,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20241205,MEM,SAC,22400329539,21740,0,203935|1628991|1629630|1631222|1642377,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400329,612,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20241205,MEM,SAC,22400329612,24230,0,1628991|1629630|1629634|1630217|1631222,1,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400345,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20241207,BOS,MEM,2240034515,810,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,59,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241207,BOS,MEM,2240034559,2420,0,203935|1628991|1629630|1629634|1630217,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,75,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20241207,BOS,MEM,2240034575,3450,0,203935|1628991|1629630|1629634|1630217,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400345,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20241207,BOS,MEM,22400345202,7690,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400345,212,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20241207,BOS,MEM,22400345212,8260,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400345,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20241207,BOS,MEM,22400345237,9410,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400345,245,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20241207,BOS,MEM,22400345245,9730,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400345,411,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20241207,BOS,MEM,22400345411,16800,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400345,496,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20241207,BOS,MEM,22400345496,20220,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400345,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20241207,BOS,MEM,22400345502,20430,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,554,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20241207,BOS,MEM,22400345554,21730,0,203935|1628991|1629630|1629634|1642377,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400345,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20241207,BOS,MEM,22400345575,22610,0,1628991|1629630|1630590|1630643|1631222,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400345,613,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20241207,BOS,MEM,22400345613,24100,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400345,616,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20241207,BOS,MEM,22400345616,24410,0,1628991|1630217|1630590|1630643|1631222,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400345,635,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20241207,BOS,MEM,22400345635,24940,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400345,642,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20241207,BOS,MEM,22400345642,25340,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20241207,BOS,MEM,22400345658,25730,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400345,698,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20241207,BOS,MEM,22400345698,27500,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400345,704,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,103,1,0,20241207,BOS,MEM,22400345704,28000,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400353,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20241208,WAS,MEM,2240035318,1080,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400353,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20241208,WAS,MEM,2240035328,1360,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400353,62,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20241208,WAS,MEM,2240035362,3050,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,,,,
Shot Chart Detail,22400353,66,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20241208,WAS,MEM,2240035366,3340,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,68,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20241208,WAS,MEM,2240035368,3380,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241208,WAS,MEM,22400353160,6900,0,1628991|1629723|1630583|1631222|1642285,0,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400353,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-110,659,1,0,20241208,WAS,MEM,22400353169,7200,0,203935|1628991|1629634|1629723|1642285,0,REG,2025,,,,
Shot Chart Detail,22400353,181,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20241208,WAS,MEM,22400353181,7480,0,203935|1628991|1629634|1629723|1642285,0,REG,2025,1628963,PF,Helper,-1.67
