GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400558,647,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20250114,MIL,SAC,22400558647,28280,0,1630649|1630699|1631157|1641753|1641857,0,REG,2025,1641732,20.0,SG,Chaser,0.6346476327669696,MISS Umude 27' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400558,654,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20250114,MIL,SAC,22400558654,28400,0,1630649|1630699|1631157|1641753|1641857,0,REG,2025,1641732,20.0,SG,Chaser,0.6346476327669696,MISS Umude 5' Turnaround Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400594,627,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20250119,MIL,PHI,22400594627,28430,0,1629018|1630649|1631157|1641748|1641753,0,REG,2025,1642348,13.0,SF,Chaser,-1.0267589130521286,MISS Umude 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400624,624,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250123,MIL,MIA,22400624624,26820,0,1630649|1630699|1641753|1641890|1642358,0,REG,2025,1629312,24.0,SF,Point of Attack,1.0227755186491836,MISS Umude 2' Driving Layup,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400624,634,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250123,MIL,MIA,22400624634,27120,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1629312|1642352,26.0,,,,,SG,Low Minute,-0.617973137799676,1630699.0
Shot Chart Detail,22400624,660,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,0,20250123,MIL,MIA,22400624660,28420,0,1630649|1630699|1641753|1641890|1642358,0,REG,2025,1630528,30.0,SG,Point of Attack,0.3230807517186565,MISS Umude 15' Driving Floating Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400662,626,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20250128,POR,MIL,22400662626,27550,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1641739,-11.0,PF,Wing Stopper,0.4713644847669148,MISS Umude 24' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400662,649,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20250128,POR,MIL,22400662649,28290,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1631121,-15.0,SG,Chaser,0.0209281495877123,MISS Umude 24' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400684,678,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20250131,SAS,MIL,22400684678,26960,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,,,,,,,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400684,706,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,SAS,MIL,22400684706,28050,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1631321,-25.0,SF,Helper,0.1676168255892605,Umude Tip Dunk Shot (2 PTS),SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400897,605,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20250305,MIL,DAL,22400897605,27380,0,1630649|1631123|1641748|1641753|1641890,0,REG,2025,1630314,34.0,PG,Point of Attack,-0.4574243886491802,MISS Umude 24' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400897,610,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20250305,MIL,DAL,22400897610,27650,0,1630649|1631123|1641748|1641753|1641890,0,REG,2025,1630230|203915,31.0,,,,,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400897,632,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20250305,MIL,DAL,22400897632,28520,0,1630649|1631123|1641748|1641753|1641890,0,REG,2025,1630556,30.0,SF,Helper,0.9821660827560588,MISS Umude 3PT Running Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22401161,636,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20250410,MIL,NOP,22401161636,27850,0,1626192|1630649|1631123|1641748|1641753,1,REG,2025,1631232,24.0,SF,Helper,0.3263896757023509,Umude 3PT Jump Shot (3 PTS) (Bouyea 2 AST),SG,Low Minute,-0.617973137799676,1631123.0
Shot Chart Detail,22401192,169,1630649,Stanley Umude,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20250413,MIL,DET,22401192169,8100,0,1630649|1631123|1631250|1641753|1641890,0,REG,2025,1630322,15.0,SG,Chaser,0.1671696855562357,MISS Umude 26' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22401192,445,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20250413,MIL,DET,22401192445,21800,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1631199|1642449,6.0,,,,,SG,Low Minute,-0.617973137799676,
