GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400575,560,1628964,Mo Bamba,1610612746,LA Clippers,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,POR,LAC,22400575560,25070,0,1628964|1629611|1630538|1641738|1641757,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400575,589,1628964,Mo Bamba,1610612746,LA Clippers,4,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20250116,POR,LAC,22400575589,26710,0,1628964|1629611|1630538|1641738|1641757,0,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400596,129,1628964,Mo Bamba,1610612746,LA Clippers,1,0,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250119,LAC,LAL,22400596129,6710,0,201587|201935|1627739|1628964|1629599,1,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400611,11,1628964,Mo Bamba,1610612746,LA Clippers,1,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,LAC,CHI,2240061111,350,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1630581|1628366|1630172,,,
Shot Chart Detail,22400611,17,1628964,Mo Bamba,1610612746,LA Clippers,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20250120,LAC,CHI,2240061117,960,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1628366|202696,,,
Shot Chart Detail,22400611,23,1628964,Mo Bamba,1610612746,LA Clippers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20250120,LAC,CHI,2240061123,1080,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400611,47,1628964,Mo Bamba,1610612746,LA Clippers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20250120,LAC,CHI,2240061147,2620,0,201935|1626181|1627739|1627884|1628964,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400611,320,1628964,Mo Bamba,1610612746,LA Clippers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20250120,LAC,CHI,22400611320,14960,0,201935|1626181|1627739|1627884|1628964,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400611,331,1628964,Mo Bamba,1610612746,LA Clippers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20250120,LAC,CHI,22400611331,15660,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400611,337,1628964,Mo Bamba,1610612746,LA Clippers,3,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,LAC,CHI,22400611337,15970,0,201935|1626181|1627739|1627884|1628964,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400620,316,1628964,Mo Bamba,1610612746,LA Clippers,3,11,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250122,LAC,BOS,22400620316,14690,0,1627884|1628964|1629599|1629611|1629645,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400620,323,1628964,Mo Bamba,1610612746,LA Clippers,3,11,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20250122,LAC,BOS,22400620323,15000,0,1627884|1628964|1629599|1629611|1629645,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400620,331,1628964,Mo Bamba,1610612746,LA Clippers,3,9,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20250122,LAC,BOS,22400620331,15720,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400659,104,1628964,Mo Bamba,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20250127,PHX,LAC,22400659104,5720,0,201935|1626181|1627884|1628964|1629599,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400659,142,1628964,Mo Bamba,1610612746,LA Clippers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20250127,PHX,LAC,22400659142,7520,0,201587|202695|1628964|1629599|1629645,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400943,197,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20250311,NOP,LAC,22400943197,10010,0,1628964|1629627|1630631|1631255|1641722,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400943,204,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20250311,NOP,LAC,22400943204,10310,0,1628964|1629627|1630631|1631255|1641722,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400973,143,1628964,Mo Bamba,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP,22400973143,6900,0,203468|1628964|1630526|1630631|1641722,0,REG,2025,1630577|1629640,,,
Shot Chart Detail,22400973,170,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250315,SAS,NOP,22400973170,8160,0,203468|1628964|1628971|1641722|1641810,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400973,532,1628964,Mo Bamba,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250315,SAS,NOP,22400973532,22400,0,203468|1628964|1628971|1630631|1641722,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400983,160,1628964,Mo Bamba,1610612746,LA Clippers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20250123,LAC,WAS,22400983160,7420,0,202695|1628964|1629599|1629611|1629645,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400983,165,1628964,Mo Bamba,1610612746,LA Clippers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,270,1,1,20250123,LAC,WAS,22400983165,7790,0,202695|1628964|1629599|1629611|1629645,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400983,172,1628964,Mo Bamba,1610612746,LA Clippers,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20250123,LAC,WAS,22400983172,8160,0,202695|1628964|1629599|1629611|1629645,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400983,200,1628964,Mo Bamba,1610612746,LA Clippers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20250123,LAC,WAS,22400983200,9260,0,202695|1628964|1629599|1629611|1629645,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400983,470,1628964,Mo Bamba,1610612746,LA Clippers,3,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20250123,LAC,WAS,22400983470,20420,0,201587|201935|1628964|1629599|1629611,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400983,593,1628964,Mo Bamba,1610612746,LA Clippers,4,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20250123,LAC,WAS,22400983593,22800,0,1626181|1628964|1629599|1629611|1629645,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400987,626,1628964,Mo Bamba,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20250317,NOP,DET,22400987626,25510,0,1628964|1630526|1630631|1641722|1641810,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22401141,302,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20250313,NOP,ORL,22401141302,14220,0,1628964|1629627|1630530|1630631|1631255,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22401141,463,1628964,Mo Bamba,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20250313,NOP,ORL,22401141463,21510,0,203468|1628964|1630526|1630530|1641722,1,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22401141,605,1628964,Mo Bamba,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20250313,NOP,ORL,22401141605,27830,0,1628964|1630526|1630631|1631288|1641810,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401213,135,1628964,Mo Bamba,1610612746,LA Clippers,1,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241213,DEN,LAC,22401213135,6400,0,1628964|1629599|1629645|1630538|1641757,1,REG,2025,203999|1631212,,,
Shot Chart Detail,22401213,170,1628964,Mo Bamba,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,0,20241213,DEN,LAC,22401213170,7590,0,1628964|1629599|1629645|1630538|1641757,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22401213,524,1628964,Mo Bamba,1610612746,LA Clippers,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20241213,DEN,LAC,22401213524,22240,0,201935|1628964|1629599|1629645|1630538,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22401226,548,1628964,Mo Bamba,1610612746,LA Clippers,4,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20241216,LAC,UTA,22401226548,23380,0,201587|1628964|1629645|1630538|1641757,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22401226,580,1628964,Mo Bamba,1610612746,LA Clippers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,1,20241216,LAC,UTA,22401226580,24630,0,1628964|1629599|1629645|1630538|1641757,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
