GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400119,137,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241030,IND,BOS,22400119137,3820,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630543,-6.0,C,Mobile Big,-0.0351484552605723,MISS Kornet 2' Tip Layup Shot,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400119,139,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20241030,IND,BOS,22400119139,4770,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630167,-7.0,PF,Helper,-0.2512745388125467,MISS Kornet 2' Tip Layup Shot,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400119,273,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,IND,BOS,22400119273,10910,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1630543|1630169,-8.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400119,529,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20241030,IND,BOS,22400119529,21090,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630167,-14.0,PF,Helper,-0.2512745388125467,Kornet 2' Putback Layup (8 PTS),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400119,536,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20241030,IND,BOS,22400119536,21340,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630167,-16.0,PF,Helper,-0.2512745388125467,Toppin BLOCK (1 BLK),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400132,89,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241101,CHA,BOS,2240013289,3780,0,201950|1627759|1628369|1628436|1630202,1,REG,2025,1630208,3.0,C,Anchor Big,0.8189696047668455,Kornet 1' Alley Oop Dunk (2 PTS) (Brown 2 AST),C,Roll + Cut Big,0.2894835338537161,1627759.0
Shot Chart Detail,22400132,336,1628436,Luke Kornet,1610612738,Boston Celtics,3,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20241101,CHA,BOS,22400132336,14970,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629684|1630182,6.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400141,17,1628436,Luke Kornet,1610612738,Boston Celtics,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241102,CHA,BOS,2240014117,780,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1630182,1.0,SG,Point of Attack,-0.3995172874527458,Kornet Layup (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400141,42,1628436,Luke Kornet,1610612738,Boston Celtics,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241102,CHA,BOS,2240014142,1770,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1629684,3.0,PF,Anchor Big,0.855588193402547,Kornet 1' Alley Oop Dunk (4 PTS) (White 1 AST),C,Roll + Cut Big,0.2894835338537161,1628401.0
Shot Chart Detail,22400141,188,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241102,CHA,BOS,22400141188,7510,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1630163,16.0,PG,Chaser,-1.6526415701855175,Kornet 2' Cutting Layup Shot (6 PTS) (Holiday 2 AST),C,Roll + Cut Big,0.2894835338537161,201950.0
Shot Chart Detail,22400141,395,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241102,CHA,BOS,22400141395,16600,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628970,6.0,PF,Wing Stopper,-0.8078097609390652,Kornet 1' Layup (13 PTS),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400141,544,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241102,CHA,BOS,22400141544,23940,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1641706,9.0,SF,Helper,-0.810689088803665,Kornet 1' Cutting Dunk Shot (15 PTS) (White 2 AST),C,Roll + Cut Big,0.2894835338537161,1628401.0
Shot Chart Detail,22400141,582,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241102,CHA,BOS,22400141582,25920,0,201143|201950|1628401|1628436|1630202,1,REG,2025,1629684,10.0,PF,Anchor Big,0.855588193402547,Kornet 1' Alley Oop Dunk (19 PTS) (Holiday 6 AST),C,Roll + Cut Big,0.2894835338537161,201950.0
Shot Chart Detail,22400157,463,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241104,ATL,BOS,22400157463,20690,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630168,27.0,C,Mobile Big,0.7536017203645103,Kornet 1' Reverse Layup (2 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.2894835338537161,1630202.0
Shot Chart Detail,22400157,564,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20241104,ATL,BOS,22400157564,25270,0,1628436|1630202|1630531|1631248|1641775,0,REG,2025,1630811,37.0,PG,Point of Attack,0.4169370315476176,Wallace BLOCK (1 BLK),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400172,418,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241106,BOS,GSW,22400172418,19580,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627780|1626172,-8.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400172,658,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20241106,BOS,GSW,22400172658,19560,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627780,-8.0,SG,Wing Stopper,0.9485156587719104,MISS Kornet 3' Putback Layup,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400218,94,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241113,BKN,BOS,2240021894,4470,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630560,-8.0,SG,Chaser,-2.101613124431943,Kornet 1' Dunk (2 PTS) (Tatum 3 AST),C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400218,556,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241113,BKN,BOS,22400218556,25280,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1630560,23.0,SG,Chaser,-2.101613124431943,Kornet 2' Alley Oop Dunk (4 PTS) (Holiday 4 AST),C,Roll + Cut Big,0.2894835338537161,201950.0
Shot Chart Detail,22400218,593,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241113,BKN,BOS,22400218593,27290,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,1641730,30.0,PF,Helper,-0.3411534410649565,Kornet 1' Alley Oop Dunk (6 PTS) (Tatum 10 AST),C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400218,613,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241113,BKN,BOS,22400218613,28160,0,1628436|1630202|1630214|1641775|1641809,1,REG,2025,1631213,29.0,SG,Chaser,-0.906324186220778,Kornet 3' Alley Oop Dunk (8 PTS) (Pritchard 8 AST),C,Roll + Cut Big,0.2894835338537161,1630202.0
Shot Chart Detail,22400218,623,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241113,BKN,BOS,22400218623,28490,0,1628436|1630202|1630214|1641775|1641809,0,REG,2025,1630553,27.0,SG,Point of Attack,-0.480551997247665,K. Johnson BLOCK (2 BLK),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400230,359,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20241116,BOS,TOR,22400230359,16620,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1630534,-5.0,SG,Wing Stopper,-0.1173582603867409,MISS Kornet 11' Turnaround Hook Shot,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400230,411,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241116,BOS,TOR,22400230411,18980,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,1.0,SG,Wing Stopper,-0.1173582603867409,Kornet 2' Running Alley Oop Layup Shot (2 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2894835338537161,1630202.0
Shot Chart Detail,22400230,458,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20241116,BOS,TOR,22400230458,20830,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1629628,1.0,SF,Helper,-0.7197389998038191,Kornet 4' Cutting Dunk Shot (4 PTS) (Tatum 6 AST),C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400307,132,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20241201,CLE,BOS,22400307132,6290,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1627777,-2.0,PF,Helper,-0.6341645790057852,MISS Kornet 7' Jump Shot,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400307,462,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20241201,CLE,BOS,22400307462,21340,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1627777,12.0,PF,Helper,-0.6341645790057852,Mobley BLOCK (3 BLK),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400316,24,1628436,Luke Kornet,1610612738,Boston Celtics,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241202,BOS,MIA,2240031624,1160,0,1627759|1628369|1628401|1628436|1641775,1,REG,2025,1629130,-5.0,SF,Low Activity,-0.6378388643362327,Kornet 1' Cutting Dunk Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,0.2894835338537161,1628401.0
Shot Chart Detail,22400316,30,1628436,Luke Kornet,1610612738,Boston Celtics,1,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20241202,BOS,MIA,2240031630,1490,0,1627759|1628369|1628401|1628436|1641775,1,REG,2025,1628389,-3.0,C,Mobile Big,1.1532408251831878,Kornet 6' Turnaround Hook Shot (4 PTS) (White 2 AST),C,Roll + Cut Big,0.2894835338537161,1628401.0
Shot Chart Detail,22400316,76,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241202,BOS,MIA,2240031676,3300,0,1627759|1628369|1628401|1628436|1641775,0,REG,2025,1628389,3.0,C,Mobile Big,1.1532408251831878,Kornet 2' Dunk (6 PTS),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400316,202,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20241202,BOS,MIA,22400316202,8990,0,1627759|1628401|1628436|1630202|1631248,0,REG,2025,1630696|1631170,9.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400319,111,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20241204,BOS,DET,22400319111,4880,0,204001|1627759|1628436|1630202|1641809,0,REG,2025,1630191,14.0,C,Mobile Big,2.044620311576195,MISS Kornet 6' Layup,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400319,186,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241204,BOS,DET,22400319186,8460,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1630191,15.0,C,Mobile Big,2.044620311576195,Kornet 2' Cutting Dunk Shot (2 PTS) (White 2 AST),C,Roll + Cut Big,0.2894835338537161,1628401.0
Shot Chart Detail,22400319,198,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241204,BOS,DET,22400319198,9170,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1631204,17.0,PG,Point of Attack,-0.4642145515466884,Kornet 2' Cutting Layup Shot (4 PTS) (White 3 AST),C,Roll + Cut Big,0.2894835338537161,1628401.0
Shot Chart Detail,22400319,432,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,BOS,DET,22400319432,18690,0,204001|1627759|1628436|1630202|1630573,0,REG,2025,1627736|202699,10.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400319,484,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20241204,BOS,DET,22400319484,20910,0,1627759|1628436|1630202|1630214|1630573,0,REG,2025,1630191,16.0,C,Mobile Big,2.044620311576195,Kornet 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400319,560,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20241204,BOS,DET,22400319560,23980,0,201143|1627759|1628401|1628436|1630202,1,REG,2025,1631105,10.0,C,Mobile Big,1.501355662192265,Kornet 4' Alley Oop Layup (8 PTS) (White 6 AST),C,Roll + Cut Big,0.2894835338537161,1628401.0
Shot Chart Detail,22400345,611,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241207,BOS,MEM,22400345611,24040,0,201950|1627759|1628436|1629674|1630202,0,REG,2025,1628991,-1.0,C,Mobile Big,0.7576642658534011,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400381,120,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20241221,CHI,BOS,22400381120,5260,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1641824|203897,-1.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400381,123,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CHI,BOS,22400381123,5280,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630188|1641824,1.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400381,280,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20241221,CHI,BOS,22400381280,12160,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628366|202696,2.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400381,583,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241221,CHI,BOS,22400381583,25880,0,204001|1627759|1628369|1628436|1630202,1,REG,2025,1630188,28.0,C,Mobile Big,0.8682597706218594,Kornet 1' Dunk (4 PTS) (Brown 8 AST),C,Roll + Cut Big,0.2894835338537161,1627759.0
Shot Chart Detail,22400381,641,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241221,CHI,BOS,22400381641,28360,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1631207,27.0,SG,Point of Attack,0.3802500226483002,Terry BLOCK (1 BLK),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400381,652,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20241221,CHI,BOS,22400381652,27850,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1641763|1629659,26.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400393,143,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241223,ORL,BOS,22400393143,6330,0,204001|1627759|1628436|1630202|1630573,1,REG,2025,1628976,12.0,C,Mobile Big,1.1432656713494864,Kornet 1' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2894835338537161,1630202.0
Shot Chart Detail,22400393,268,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20241223,ORL,BOS,22400393268,11120,0,201143|1627759|1628401|1628436|1630573,0,REG,2025,1641783,9.0,SF,Helper,-0.1763833313861582,MISS Kornet 4' Cutting Layup Shot,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400393,438,1628436,Luke Kornet,1610612738,Boston Celtics,3,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20241223,ORL,BOS,22400393438,17770,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1629048|1630591,7.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400393,528,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,ORL,BOS,22400393528,21320,0,204001|1628401|1628436|1630202|1630573,0,REG,2025,1628976,0.0,C,Mobile Big,1.1432656713494864,Kornet Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400407,84,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241225,BOS,PHI,2240040784,4530,0,201143|1627759|1628369|1628436|1630202,1,REG,2025,1628997,0.0,SF,Point of Attack,-0.0778437787635345,Kornet 2' Cutting Layup Shot (2 PTS) (Brown 2 AST),C,Roll + Cut Big,0.2894835338537161,1627759.0
