GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400019,768,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241115,GSW,MEM,22400019768,26530,0,1628991|1630217|1631246|1641744|1642377,1,REG,2025,1627780,-19.0,SG,Wing Stopper,0.9485156587719104,Bane 3' Cutting Layup Shot (14 PTS) (Wells 2 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,827,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20241115,GSW,MEM,22400019827,28430,0,1628991|1630217|1631246|1641744|1642377,0,REG,2025,203937,-10.0,PF,Helper,1.1004431841138926,MISS Bane 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,843,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20241115,GSW,MEM,22400019843,28680,0,1628991|1630217|1631222|1631246|1642377,0,REG,2025,1627741,-7.0,SG,Chaser,-0.0815513992513695,Bane 5' Driving Layup (18 PTS),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20241119,MEM,DEN,2240002321,1040,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631128|203967,-5.0,,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,114,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241119,MEM,DEN,22400023114,4370,0,1628379|1630217|1630583|1630643|1631222,0,REG,2025,1631212,-7.0,SF,Point of Attack,1.0294772728566917,MISS Bane 2' Driving Finger Roll Layup,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,198,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20241119,MEM,DEN,22400023198,7180,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1628427,-7.0,PF,Helper,0.1513968437248858,MISS Bane 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,230,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20241119,MEM,DEN,22400023230,8240,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,201566,-9.0,PG,Wing Stopper,-0.2817020561037108,MISS Bane 27' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,256,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20241119,MEM,DEN,22400023256,9260,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,1631128,-7.0,SG,Point of Attack,-0.2333453493331476,MISS Bane 2' Driving Floating Bank Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,277,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20241119,MEM,DEN,22400023277,9850,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1628427|1627750,-10.0,,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,444,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20241119,MEM,DEN,22400023444,15360,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631212,-14.0,SF,Point of Attack,1.0294772728566917,MISS Bane 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,514,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20241119,MEM,DEN,22400023514,17690,0,1628379|1628991|1630217|1630583|1631222,0,REG,2025,1627750,-23.0,PG,Chaser,-0.8585965585786796,MISS Bane 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,676,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,0,20241119,MEM,DEN,22400023676,23630,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,201566|203967,-13.0,,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400023,788,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241119,MEM,DEN,22400023788,27430,0,1628991|1630217|1630583|1630590|1631222,1,REG,2025,1627750,-7.0,PG,Chaser,-0.8585965585786796,Bane 2' Driving Finger Roll Layup (5 PTS) (LaRavia 5 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241129,MEM,NOP,2240004216,540,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629750,2.0,SG,Wing Stopper,0.3585052575838907,Bane 2' Driving Finger Roll Layup (2 PTS) (Morant 1 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,31,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20241129,MEM,NOP,2240004231,1430,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627749,-1.0,PG,Point of Attack,-0.0389154279939587,MISS Bane 5' Running Finger Roll Layup,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,249,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20241129,MEM,NOP,22400042249,11110,0,1629630|1630217|1630583|1630643|1642377,0,REG,2025,1630530,3.0,SF,Wing Stopper,-1.570008285347356,MISS Bane 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,276,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20241129,MEM,NOP,22400042276,12500,0,203935|1628379|1630217|1630583|1630643,0,REG,2025,1627749,5.0,PG,Point of Attack,-0.0389154279939587,MISS Bane 8' Driving Floating Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,351,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,160,1,1,20241129,MEM,NOP,22400042351,15070,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1642274,10.0,C,Mobile Big,-0.5336688718975623,Bane 22' Step Back Jump Shot (4 PTS) (Wells 2 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,243,1,1,20241129,MEM,NOP,22400042391,16640,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629750,14.0,SG,Wing Stopper,0.3585052575838907,Bane 24' 3PT Jump Shot (7 PTS) (Wells 3 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,395,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20241129,MEM,NOP,22400042395,16910,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750|1630530,14.0,,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,713,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20241129,MEM,NOP,22400042713,28370,0,203935|1628991|1630217|1630583|1630590,0,REG,2025,1630530,14.0,SF,Wing Stopper,-1.570008285347356,MISS Bane 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20241203,DAL,MEM,2240005619,1140,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1641726,0.0,C,Mobile Big,1.5583773476055731,MISS Bane 25' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,1,20241203,DAL,MEM,2240005638,1890,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,202681,2.0,SG,Chaser,-1.4326990154878445,Bane 27' 3PT Jump Shot (3 PTS) (Clarke 1 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20241203,DAL,MEM,2240005657,3620,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629029,1.0,PG,Helper,0.0280008356607092,MISS Bane 27' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,83,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241203,DAL,MEM,2240005683,4260,0,1630217|1630583|1630590|1630643|1631222,1,REG,2025,1629023,-2.0,PF,Wing Stopper,0.3284960757794962,Bane 1' Driving Layup (5 PTS) (Pippen Jr. 1 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,340,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241203,DAL,MEM,22400056340,13570,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1629023,-1.0,PF,Wing Stopper,0.3284960757794962,Bane 2' Running Reverse Layup (7 PTS) (Smart 3 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,393,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,1,20241203,DAL,MEM,22400056393,14740,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1641726,-1.0,C,Mobile Big,1.5583773476055731,Bane 17' Pullup Jump Shot (9 PTS) (Clarke 2 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,427,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20241203,DAL,MEM,22400056427,16140,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629023,7.0,PF,Wing Stopper,0.3284960757794962,Lively II BLOCK (3 BLK),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,457,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,108,1,1,20241203,DAL,MEM,22400056457,17430,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,202681,7.0,SG,Chaser,-1.4326990154878445,Bane 26' 3PT Jump Shot (13 PTS) (Morant 3 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,509,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20241203,DAL,MEM,22400056509,18800,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,1641726|1629656,7.0,,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,522,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20241203,DAL,MEM,22400056522,19560,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,1630702,10.0,SG,Chaser,-1.245775029030299,Bane 15' Step Back Jump Shot (17 PTS),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,530,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20241203,DAL,MEM,22400056530,19810,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,1641726,8.0,C,Mobile Big,1.5583773476055731,MISS Bane 4' Driving Layup,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,683,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,252,1,0,20241203,DAL,MEM,22400056683,24640,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1629023,9.0,PF,Wing Stopper,0.3284960757794962,MISS Bane 29' 3PT Step Back Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,774,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20241203,DAL,MEM,22400056774,27740,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1641726,1.0,C,Mobile Big,1.5583773476055731,MISS Bane 18' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400056,784,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241203,DAL,MEM,22400056784,28200,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,202681,-3.0,SG,Chaser,-1.4326990154878445,Bane 1' Putback Layup (19 PTS),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20241023,UTA,MEM,2240007015,780,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1641718,-2.0,PG,Point of Attack,-2.1877192947706625,MISS Bane 26' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20241023,UTA,MEM,2240007053,2320,0,203935|1629630|1630590|1641744|1642377,0,REG,2025,1641718|1631117,-1.0,,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,89,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20241023,UTA,MEM,2240007089,3210,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1641729,3.0,SF,Low Activity,-1.5134087973321788,Bane 26' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,125,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20241023,UTA,MEM,22400070125,4240,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,203903,1.0,SG,Chaser,-1.4432552023895313,MISS Bane 25' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,248,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20241023,UTA,MEM,22400070248,9380,0,203935|1629630|1630217|1631222|1641744,0,REG,2025,201988,8.0,PG,Chaser,0.0178422978287547,MISS Bane 15' Driving Floating Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,262,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,1,20241023,UTA,MEM,22400070262,9660,0,203935|1629630|1630217|1631222|1641744,1,REG,2025,1642262,8.0,SG,Chaser,-0.5281975136820785,Bane 12' Driving Floating Bank Jump Shot (5 PTS) (Morant 4 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,274,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20241023,UTA,MEM,22400070274,10160,0,203935|1630217|1630590|1631222|1641744,0,REG,2025,1628374,8.0,PF,Wing Stopper,-1.6008396023607032,MISS Bane 15' Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,416,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20241023,UTA,MEM,22400070416,14690,0,203935|1629630|1630217|1630583|1641744,1,REG,2025,1628374,12.0,PF,Wing Stopper,-1.6008396023607032,Bane 25' 3PT Jump Shot (8 PTS) (Morant 5 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,435,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20241023,UTA,MEM,22400070435,15760,0,203935|1629630|1630217|1630583|1641744,1,REG,2025,1641718,7.0,PG,Point of Attack,-2.1877192947706625,Bane 3PT Jump Shot (11 PTS) (Morant 6 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20241023,UTA,MEM,22400070448,16670,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1641718,3.0,PG,Point of Attack,-2.1877192947706625,MISS Bane 21' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241023,UTA,MEM,22400070456,17050,0,203935|1629630|1630217|1630583|1630643,0,REG,2025,1628374,7.0,PF,Wing Stopper,-1.6008396023607032,Bane 3' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,464,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241023,UTA,MEM,22400070464,17580,0,203935|1629630|1630217|1630583|1630643,0,REG,2025,1641718|1641707,8.0,,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400070,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20241023,UTA,MEM,22400070478,17890,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1629012|1641707|1631117,7.0,,,,,SG,Shot Creator,1.4254633761351343
