GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400006,261,1628381,John Collins,1610612762,Utah Jazz,2,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006261,12560,0,203903|1628381|1629012|1629234|1641718,0,REG,2025,1626164,-13.0,SG,Chaser,-2.4799731722623704,Collins Tip Layup Shot (13 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,320,1628381,John Collins,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20241112,UTA,PHX,22400006320,14930,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,203078,-15.0,SG,Point of Attack,-0.9309659194259567,MISS Collins 25' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,330,1628381,John Collins,1610612762,Utah Jazz,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20241112,UTA,PHX,22400006330,15500,0,1628374|1628381|1629012|1641718|1642262,1,REG,2025,1626145,-13.0,PG,Point of Attack,-1.3965012350621044,Collins 3' Running Dunk (15 PTS) (George 2 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400006,339,1628381,John Collins,1610612762,Utah Jazz,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20241112,UTA,PHX,22400006339,16140,0,1628374|1628381|1629012|1641718|1642262,1,REG,2025,203078,-11.0,SG,Point of Attack,-0.9309659194259567,Collins 26' 3PT Jump Shot (18 PTS) (Markkanen 5 AST),PF,Athletic Finisher,-0.1789172697610734,1628374.0
Shot Chart Detail,22400006,377,1628381,John Collins,1610612762,Utah Jazz,3,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006377,17750,0,1628381|1629012|1630548|1641718|1642271,0,REG,2025,1642346,-10.0,SF,Point of Attack,-0.1495010607829734,Collins Tip Layup Shot (20 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,418,1628381,John Collins,1610612762,Utah Jazz,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20241112,UTA,PHX,22400006418,19590,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1626164,-8.0,SG,Chaser,-2.4799731722623704,MISS Collins 9' Pullup Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,533,1628381,John Collins,1610612762,Utah Jazz,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20241112,UTA,PHX,22400006533,24880,0,1628381|1629012|1641718|1641729|1642271,1,REG,2025,1626220,-9.0,SF,Wing Stopper,0.0540399548438837,Collins 3' Driving Layup (22 PTS) (George 3 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400006,553,1628381,John Collins,1610612762,Utah Jazz,4,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006553,25690,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1626164,-10.0,SG,Chaser,-2.4799731722623704,Collins Tip Dunk Shot (26 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,594,1628381,John Collins,1610612762,Utah Jazz,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20241112,UTA,PHX,22400006594,28010,0,203903|1628374|1628381|1629012|1641718,1,REG,2025,1626145,-11.0,PG,Point of Attack,-1.3965012350621044,Collins 3PT Jump Shot (29 PTS) (Clarkson 8 AST),PF,Athletic Finisher,-0.1789172697610734,203903.0
Shot Chart Detail,22400026,21,1628381,John Collins,1610612762,Utah Jazz,1,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20241119,LAL,UTA,2240002621,1230,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1642261,-1.0,SF,Helper,-1.06197341840789,Collins 3' Driving Floating Jump Shot (2 PTS) (George 1 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400026,36,1628381,John Collins,1610612762,Utah Jazz,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20241119,LAL,UTA,2240002636,2010,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629629,-3.0,SF,Point of Attack,0.9184384140083184,Reddish BLOCK (1 BLK),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,40,1628381,John Collins,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20241119,LAL,UTA,2240002640,2030,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,2544,-3.0,SF,Helper,-0.3391402346407149,MISS Collins 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,78,1628381,John Collins,1610612762,Utah Jazz,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20241119,LAL,UTA,2240002678,3560,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,1631108,-8.0,SG,Point of Attack,-0.1435282581658579,Russell BLOCK (1 BLK),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,105,1628381,John Collins,1610612762,Utah Jazz,1,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241119,LAL,UTA,22400026105,4640,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1631108,-15.0,SG,Point of Attack,-0.1435282581658579,MISS Collins 2' Running Layup,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,257,1628381,John Collins,1610612762,Utah Jazz,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,0,20241119,LAL,UTA,22400026257,11020,0,1628381|1629012|1630548|1642268|1642271,0,REG,2025,1631108,-8.0,SG,Point of Attack,-0.1435282581658579,Christie BLOCK (2 BLK),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,276,1628381,John Collins,1610612762,Utah Jazz,2,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20241119,LAL,UTA,22400026276,11830,0,1628381|1629012|1641718|1642268|1642271,1,REG,2025,1630559,-8.0,SG,Chaser,-0.6843604407697146,Collins 3' Alley Oop Dunk (4 PTS) (Filipowski 1 AST),PF,Athletic Finisher,-0.1789172697610734,1642271.0
Shot Chart Detail,22400026,335,1628381,John Collins,1610612762,Utah Jazz,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,22400026335,14100,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1630559|1629216,-13.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,395,1628381,John Collins,1610612762,Utah Jazz,3,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20241119,LAL,UTA,22400026395,17010,0,1628374|1628381|1629012|1629234|1641718,1,REG,2025,203076,-12.0,PF,Mobile Big,1.5522057845679815,Collins 4' Running Dunk (8 PTS) (George 3 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400026,413,1628381,John Collins,1610612762,Utah Jazz,3,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241119,LAL,UTA,22400026413,17850,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,2544,-17.0,SF,Helper,-0.3391402346407149,Collins 3' Driving Reverse Layup (10 PTS) (Eubanks 2 AST),PF,Athletic Finisher,-0.1789172697610734,1629234.0
Shot Chart Detail,22400026,586,1628381,John Collins,1610612762,Utah Jazz,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,1,20241119,LAL,UTA,22400026586,25270,0,1628381|1629012|1630548|1641718|1642271,1,REG,2025,203076,-12.0,PF,Mobile Big,1.5522057845679815,Collins 27' 3PT Jump Shot (14 PTS) (Filipowski 5 AST),PF,Athletic Finisher,-0.1789172697610734,1642271.0
Shot Chart Detail,22400026,622,1628381,John Collins,1610612762,Utah Jazz,4,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20241119,LAL,UTA,22400026622,27440,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1630559,-9.0,SG,Chaser,-0.6843604407697146,Collins 7' Driving Floating Bank Jump Shot (16 PTS) (Sexton 4 AST),PF,Athletic Finisher,-0.1789172697610734,1629012.0
Shot Chart Detail,22400026,631,1628381,John Collins,1610612762,Utah Jazz,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20241119,LAL,UTA,22400026631,28120,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,203076|1626156,-9.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,662,1628381,John Collins,1610612762,Utah Jazz,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20241119,LAL,UTA,22400026662,28700,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,2544,-7.0,SF,Helper,-0.3391402346407149,Collins 3' Putback Layup (18 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,15,1628381,John Collins,1610612762,Utah Jazz,1,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,32,1,0,20241126,UTA,SAS,2240003815,740,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641705,4.0,C,Mobile Big,2.355354056967822,MISS Collins 18' Step Back Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,26,1628381,John Collins,1610612762,Utah Jazz,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,UTA,SAS,2240003826,1350,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,101108,3.0,PG,Low Activity,-0.1515759568290708,Collins Putback Layup (2 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,92,1628381,John Collins,1610612762,Utah Jazz,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,0,20241126,UTA,SAS,2240003892,4320,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,203084,5.0,PF,Helper,-1.728994092863148,MISS Collins 18' Pullup Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,240,1628381,John Collins,1610612762,Utah Jazz,2,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20241126,UTA,SAS,22400038240,10480,0,1628381|1629234|1630548|1641729|1642268,1,REG,2025,1641705,1.0,C,Mobile Big,2.355354056967822,Collins 5' Alley Oop Dunk (6 PTS) (Collier 1 AST),PF,Athletic Finisher,-0.1789172697610734,1642268.0
Shot Chart Detail,22400038,253,1628381,John Collins,1610612762,Utah Jazz,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20241126,UTA,SAS,22400038253,10670,0,1628381|1629234|1641718|1641729|1642268,1,REG,2025,1630200,3.0,PG,Point of Attack,0.3535703509634363,Collins 5' Driving Layup (8 PTS) (Collier 2 AST),PF,Athletic Finisher,-0.1789172697610734,1642268.0
Shot Chart Detail,22400038,268,1628381,John Collins,1610612762,Utah Jazz,2,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20241126,UTA,SAS,22400038268,11500,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1642264,7.0,PG,Point of Attack,-1.5920950469001274,Collins 8' Turnaround Hook Shot (11 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,468,1628381,John Collins,1610612762,Utah Jazz,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20241126,UTA,SAS,22400038468,19070,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1630577,5.0,SF,Chaser,-0.7957898197152105,MISS Collins 12' Driving Floating Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,598,1628381,John Collins,1610612762,Utah Jazz,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20241126,UTA,SAS,22400038598,25170,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,1641705,-11.0,C,Mobile Big,2.355354056967822,Collins 3' Putback Layup (15 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,604,1628381,John Collins,1610612762,Utah Jazz,4,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20241126,UTA,SAS,22400038604,25580,0,1628374|1628381|1629012|1641718|1641729,1,REG,2025,1641705,-11.0,C,Mobile Big,2.355354056967822,Collins 2' Cutting Dunk Shot (18 PTS) (George 6 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400038,674,1628381,John Collins,1610612762,Utah Jazz,4,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20241126,UTA,SAS,22400038674,28570,0,1628381|1629012|1631117|1641718|1641729,1,REG,2025,1642264,-8.0,PG,Point of Attack,-1.5920950469001274,Collins 4' Floating Jump Shot (20 PTS) (George 7 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400055,43,1628381,John Collins,1610612762,Utah Jazz,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20241203,OKC,UTA,2240005543,2380,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,,,,,,,PF,Athletic Finisher,-0.1789172697610734,1628374.0
Shot Chart Detail,22400055,202,1628381,John Collins,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20241203,OKC,UTA,22400055202,8990,0,1628381|1629004|1629234|1630548|1641718,0,REG,2025,1631114,-8.0,SG,Helper,0.9614742757633686,MISS Collins 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400055,352,1628381,John Collins,1610612762,Utah Jazz,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20241203,OKC,UTA,22400055352,15630,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628392,-14.0,C,Mobile Big,2.019235729431869,Hartenstein BLOCK (1 BLK),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400055,357,1628381,John Collins,1610612762,Utah Jazz,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20241203,OKC,UTA,22400055357,15900,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,,,,,,,PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400055,373,1628381,John Collins,1610612762,Utah Jazz,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20241203,OKC,UTA,22400055373,17080,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,,,,,,,PF,Athletic Finisher,-0.1789172697610734,1629012.0
Shot Chart Detail,22400055,398,1628381,John Collins,1610612762,Utah Jazz,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20241203,OKC,UTA,22400055398,18360,0,1628374|1628381|1629012|1630548|1631117,0,REG,2025,1631114,-19.0,SG,Helper,0.9614742757633686,MISS Collins 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400055,544,1628381,John Collins,1610612762,Utah Jazz,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20241203,OKC,UTA,22400055544,24370,0,1628381|1629004|1629234|1630548|1641718,1,REG,2025,1642349,-23.0,SG,Point of Attack,-0.592313966751696,Collins 8' Driving Floating Jump Shot (13 PTS) (George 4 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400055,573,1628381,John Collins,1610612762,Utah Jazz,4,4,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20241203,OKC,UTA,22400055573,26120,0,1628381|1629012|1631117|1641718|1641729,1,REG,2025,1641717,-26.0,SG,Point of Attack,1.285608486148073,Collins 3' Alley Oop Layup (15 PTS) (George 5 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400055,605,1628381,John Collins,1610612762,Utah Jazz,4,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20241203,OKC,UTA,22400055605,27680,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1630598,-26.0,SG,Chaser,-0.2802871768000448,MISS Collins 7' Turnaround Hook Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400070,145,1628381,John Collins,1610612762,Utah Jazz,1,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20241023,UTA,MEM,22400070145,5490,0,201988|203903|1628381|1641729|1642262,0,REG,2025,1629634|1630583,-7.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400070,151,1628381,John Collins,1610612762,Utah Jazz,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,22400070151,5630,0,201988|203903|1628374|1628381|1642262,0,REG,2025,1629723,-5.0,SG,Chaser,1.5121835074421404,Collins Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400070,172,1628381,John Collins,1610612762,Utah Jazz,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20241023,UTA,MEM,22400070172,6060,0,201988|203903|1628374|1628381|1642262,1,REG,2025,1630590,-3.0,PG,Point of Attack,0.7115226921520668,Collins 5' Driving Layup (4 PTS) (Clarkson 1 AST),PF,Athletic Finisher,-0.1789172697610734,203903.0
Shot Chart Detail,22400070,191,1628381,John Collins,1610612762,Utah Jazz,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20241023,UTA,MEM,22400070191,6850,0,201988|203903|1628374|1628381|1642262,0,REG,2025,1630643,-4.0,C,Mobile Big,0.7992726514537648,MISS Collins 19' Pullup Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400070,213,1628381,John Collins,1610612762,Utah Jazz,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20241023,UTA,MEM,22400070213,7650,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1631222,-9.0,PF,Helper,0.3403922146218354,MISS Collins 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400070,217,1628381,John Collins,1610612762,Utah Jazz,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20241023,UTA,MEM,22400070217,7940,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1630643,-11.0,C,Mobile Big,0.7992726514537648,MISS Collins 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
