GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400740,125,1630695,Micah Potter,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,1,20250207,PHX,UTA,22400740125,5500,0,1628374|1629004|1630695|1641718|1642271,1,REG,2025,1629626,PF,Helper,0.677022591260413,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400740,129,1630695,Micah Potter,1610612762,Utah Jazz,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20250207,PHX,UTA,22400740129,5880,0,1628374|1629004|1630695|1641718|1642271,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400751,32,1630695,Micah Potter,1610612762,Utah Jazz,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20250208,LAC,UTA,2240075132,1730,0,203903|1629004|1630695|1642268|1642271,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400751,59,1630695,Micah Potter,1610612762,Utah Jazz,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20250208,LAC,UTA,2240075159,3370,0,203903|1629004|1630695|1641718|1642271,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400751,66,1630695,Micah Potter,1610612762,Utah Jazz,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20250208,LAC,UTA,2240075166,3680,0,203903|1629004|1630695|1641718|1642271,1,REG,2025,202695,SF,Helper,0.1345521186752098,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400751,434,1630695,Micah Potter,1610612762,Utah Jazz,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,181,1,1,20250208,LAC,UTA,22400751434,18820,0,203903|1630548|1630695|1641718|1642262,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400751,579,1630695,Micah Potter,1610612762,Utah Jazz,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20250208,LAC,UTA,22400751579,25150,0,203903|1629004|1630548|1630695|1642268,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400827,80,1630695,Micah Potter,1610612762,Utah Jazz,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20250224,UTA,POR,2240082780,3720,0,1630231|1630695|1641718|1642262|1642268,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400827,90,1630695,Micah Potter,1610612762,Utah Jazz,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20250224,UTA,POR,2240082790,4290,0,1630231|1630695|1641718|1642262|1642268,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400827,208,1630695,Micah Potter,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20250224,UTA,POR,22400827208,9140,0,1629004|1630695|1641729|1642262|1642271,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400827,237,1630695,Micah Potter,1610612762,Utah Jazz,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,UTA,POR,22400827237,10030,0,1629004|1630695|1641729|1642262|1642271,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400827,459,1630695,Micah Potter,1610612762,Utah Jazz,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,UTA,POR,22400827459,18790,0,1629004|1630231|1630695|1641718|1642262,0,REG,2025,1631133,SF,Helper,0.6697149426941609,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400827,557,1630695,Micah Potter,1610612762,Utah Jazz,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,UTA,POR,22400827557,23200,0,1630695|1641718|1641729|1642262|1642271,0,REG,2025,1630166,SF,Helper,0.1121674935802554,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,106,1630695,Micah Potter,1610612762,Utah Jazz,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250302,UTA,NOP,22400872106,4890,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,125,1630695,Micah Potter,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,0,20250302,UTA,NOP,22400872125,5940,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,173,1630695,Micah Potter,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250302,UTA,NOP,22400872173,8000,0,1630531|1630695|1641718|1642262|1642271,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,401,1630695,Micah Potter,1610612762,Utah Jazz,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20250302,UTA,NOP,22400872401,18530,0,1630531|1630695|1641718|1642262|1642271,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,521,1630695,Micah Potter,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20250302,UTA,NOP,22400872521,23980,0,1630695|1631131|1641718|1641729|1642268,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,525,1630695,Micah Potter,1610612762,Utah Jazz,4,7,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,UTA,NOP,22400872525,24080,0,1630695|1631131|1641718|1641729|1642268,0,REG,2025,203468,PG,Chaser,-2.478315545921073,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,537,1630695,Micah Potter,1610612762,Utah Jazz,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20250302,UTA,NOP,22400872537,24790,0,1630695|1631131|1641718|1641729|1642268,0,REG,2025,203482,C,Helper,0.4635202898276939,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400894,164,1630695,Micah Potter,1610612762,Utah Jazz,1,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250305,WAS,UTA,22400894164,6490,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400894,204,1630695,Micah Potter,1610612762,Utah Jazz,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,0,20250305,WAS,UTA,22400894204,8330,0,1629004|1630548|1630695|1631131|1641729,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400894,434,1630695,Micah Potter,1610612762,Utah Jazz,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250305,WAS,UTA,22400894434,18420,0,1629004|1630695|1642262|1642268|1642271,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400894,559,1630695,Micah Potter,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,293,1,0,20250305,WAS,UTA,22400894559,23360,0,1630548|1630695|1631131|1641729|1642262,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400905,97,1630695,Micah Potter,1610612762,Utah Jazz,1,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250307,TOR,UTA,2240090597,4390,0,1630548|1630695|1641718|1642268|1642271,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400905,159,1630695,Micah Potter,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20250307,TOR,UTA,22400905159,6730,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400905,545,1630695,Micah Potter,1610612762,Utah Jazz,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250307,TOR,UTA,22400905545,19940,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,126,1630695,Micah Potter,1610612762,Utah Jazz,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20250309,PHI,UTA,22400924126,5600,0,1629004|1630695|1641718|1641729|1642262,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,316,1630695,Micah Potter,1610612762,Utah Jazz,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20250309,PHI,UTA,22400924316,13400,0,1630231|1630548|1630695|1641718|1642268,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,374,1630695,Micah Potter,1610612762,Utah Jazz,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20250309,PHI,UTA,22400924374,5930,0,1629004|1630695|1641718|1641729|1642262,0,REG,2025,1641737|1630215|1626162,,,,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,424,1630695,Micah Potter,1610612762,Utah Jazz,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20250309,PHI,UTA,22400924424,17570,0,1630231|1630548|1630695|1641729|1642268,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,481,1630695,Micah Potter,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20250309,PHI,UTA,22400924481,19360,0,1629004|1630695|1641718|1641729|1642262,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,484,1630695,Micah Potter,1610612762,Utah Jazz,3,3,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20250309,PHI,UTA,22400924484,19740,0,1629004|1630695|1641718|1641729|1642262,0,REG,2025,1641737|1629022,,,,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,496,1630695,Micah Potter,1610612762,Utah Jazz,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,277,1,0,20250309,PHI,UTA,22400924496,20050,0,1629004|1630548|1630695|1641718|1642262,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,503,1630695,Micah Potter,1610612762,Utah Jazz,3,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250309,PHI,UTA,22400924503,20500,0,1629004|1630548|1630695|1641718|1642262,1,REG,2025,1641741,SF,Helper,-1.2437507573111335,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400924,506,1630695,Micah Potter,1610612762,Utah Jazz,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20250309,PHI,UTA,22400924506,20810,0,1629004|1630548|1630695|1641718|1642262,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400989,193,1630695,Micah Potter,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20250317,UTA,CHI,22400989193,8140,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400989,512,1630695,Micah Potter,1610612762,Utah Jazz,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20250317,UTA,CHI,22400989512,22510,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401004,414,1630695,Micah Potter,1610612762,Utah Jazz,3,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC,22401004414,18830,0,1628374|1630695|1641718|1641729|1642262,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401020,133,1630695,Micah Potter,1610612762,Utah Jazz,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20250321,UTA,BOS,22401020133,6810,0,1629012|1630548|1630695|1641718|1642271,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401020,181,1630695,Micah Potter,1610612762,Utah Jazz,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20250321,UTA,BOS,22401020181,8830,0,1629004|1629012|1630548|1630695|1642271,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401020,449,1630695,Micah Potter,1610612762,Utah Jazz,3,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,1,20250321,UTA,BOS,22401020449,19850,0,1629012|1630548|1630695|1641718|1641729,1,REG,2025,,,,,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401020,527,1630695,Micah Potter,1610612762,Utah Jazz,4,8,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20250321,UTA,BOS,22401020527,23550,0,1629012|1630548|1630695|1631117|1641718,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401119,206,1630695,Micah Potter,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20250404,IND,UTA,22401119206,8520,0,1629004|1629012|1630531|1630548|1630695,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401119,443,1630695,Micah Potter,1610612762,Utah Jazz,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20250404,IND,UTA,22401119443,17720,0,1630548|1630695|1641718|1641729|1642268,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401119,489,1630695,Micah Potter,1610612762,Utah Jazz,3,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20250404,IND,UTA,22401119489,19710,0,1629004|1629012|1630531|1630695|1641718,1,REG,2025,,,,,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401119,520,1630695,Micah Potter,1610612762,Utah Jazz,3,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250404,IND,UTA,22401119520,20780,0,1629004|1629012|1630531|1630695|1641718,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401136,108,1630695,Micah Potter,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20250406,ATL,UTA,22401136108,4570,0,1629004|1630548|1630695|1641718|1642268,0,REG,2025,1631243,PF,Helper,2.051060566965428,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401162,80,1630695,Micah Potter,1610612762,Utah Jazz,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20250409,UTA,POR,2240116280,3710,0,1630531|1630548|1630695|1641718|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401162,178,1630695,Micah Potter,1610612762,Utah Jazz,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20250409,UTA,POR,22401162178,7600,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631303,SF,Chaser,0.1256130963317838,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401162,215,1630695,Micah Potter,1610612762,Utah Jazz,2,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250409,UTA,POR,22401162215,8830,0,1629004|1629012|1630531|1630695|1631131,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401162,486,1630695,Micah Potter,1610612762,Utah Jazz,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20250409,UTA,POR,22401162486,20350,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,141,1630695,Micah Potter,1610612762,Utah Jazz,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20250411,UTA,OKC,22401181141,6610,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,200,1630695,Micah Potter,1610612762,Utah Jazz,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20250411,UTA,OKC,22401181200,8740,0,1629004|1630695|1631131|1641718|1642271,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,217,1630695,Micah Potter,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20250411,UTA,OKC,22401181217,9660,0,1630695|1631131|1641718|1641729|1642271,0,REG,2025,1642505,SG,Low Activity,-1.0650363921866666,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,248,1630695,Micah Potter,1610612762,Utah Jazz,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20250411,UTA,OKC,22401181248,10920,0,1630548|1630695|1641718|1641729|1642271,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,290,1630695,Micah Potter,1610612762,Utah Jazz,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20250411,UTA,OKC,22401181290,12930,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,304,1630695,Micah Potter,1610612762,Utah Jazz,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250411,UTA,OKC,22401181304,13700,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,503,1630695,Micah Potter,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20250411,UTA,OKC,22401181503,22270,0,1629004|1630548|1630695|1631131|1642271,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,589,1630695,Micah Potter,1610612762,Utah Jazz,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20250411,UTA,OKC,22401181589,25430,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401195,131,1630695,Micah Potter,1610612762,Utah Jazz,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20250413,MIN,UTA,22401195131,5740,0,1629004|1630695|1631131|1641718|1641729,1,REG,2025,1629675,C,Helper,0.7848312600419413,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401195,143,1630695,Micah Potter,1610612762,Utah Jazz,1,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250413,MIN,UTA,22401195143,6470,0,1629004|1630695|1631131|1641718|1641729,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401195,170,1630695,Micah Potter,1610612762,Utah Jazz,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20250413,MIN,UTA,22401195170,8330,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401195,203,1630695,Micah Potter,1610612762,Utah Jazz,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20250413,MIN,UTA,22401195203,9760,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401195,580,1630695,Micah Potter,1610612762,Utah Jazz,4,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250413,MIN,UTA,22401195580,26140,0,1629004|1630695|1631131|1641718|1641729,1,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401195,592,1630695,Micah Potter,1610612762,Utah Jazz,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250413,MIN,UTA,22401195592,26830,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401195,625,1630695,Micah Potter,1610612762,Utah Jazz,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,0,20250413,MIN,UTA,22401195625,28530,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,C,Stationary Shooter,-2.3764271169521765
