GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400324,531,1641757,Jordan Miller,1610612746,LA Clippers,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20241204,LAC,MIN,22400324531,24620,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1629638|1628408,,,
Shot Chart Detail,22400324,533,1641757,Jordan Miller,1610612746,LA Clippers,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,LAC,MIN,22400324533,24630,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1630568|1629638,,,
Shot Chart Detail,22400324,570,1641757,Jordan Miller,1610612746,LA Clippers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241204,LAC,MIN,22400324570,26180,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1628408,SG,Chaser,-0.3720130536733307
Shot Chart Detail,22400324,593,1641757,Jordan Miller,1610612746,LA Clippers,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20241204,LAC,MIN,22400324593,27160,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400356,108,1641757,Jordan Miller,1610612746,LA Clippers,1,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20241208,LAC,HOU,22400356108,5930,0,201587|1627826|1627884|1629645|1641757,0,REG,2025,203500|1628988,,,
Shot Chart Detail,22400356,126,1641757,Jordan Miller,1610612746,LA Clippers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20241208,LAC,HOU,22400356126,7150,0,201587|1627826|1627884|1629645|1641757,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400356,145,1641757,Jordan Miller,1610612746,LA Clippers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20241208,LAC,HOU,22400356145,7560,0,201587|1629645|1630538|1630539|1641757,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400356,148,1641757,Jordan Miller,1610612746,LA Clippers,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20241208,LAC,HOU,22400356148,7640,0,201587|1629645|1630538|1630539|1641757,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400356,167,1641757,Jordan Miller,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,1,20241208,LAC,HOU,22400356167,8570,0,201587|1627739|1630538|1630539|1641757,1,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400356,189,1641757,Jordan Miller,1610612746,LA Clippers,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20241208,LAC,HOU,22400356189,9540,0,201587|1627739|1630538|1630539|1641757,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400356,192,1641757,Jordan Miller,1610612746,LA Clippers,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20241208,LAC,HOU,22400356192,9820,0,201587|1627739|1630538|1630539|1641757,1,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400356,213,1641757,Jordan Miller,1610612746,LA Clippers,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20241208,LAC,HOU,22400356213,10790,0,201587|1627739|1630538|1630539|1641757,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400356,481,1641757,Jordan Miller,1610612746,LA Clippers,4,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20241208,LAC,HOU,22400356481,22370,0,201587|1627826|1629645|1630538|1641757,0,REG,2025,1642263|1630256,,,
Shot Chart Detail,22400356,511,1641757,Jordan Miller,1610612746,LA Clippers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20241208,LAC,HOU,22400356511,23760,0,201587|1627826|1629645|1630538|1641757,1,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400356,523,1641757,Jordan Miller,1610612746,LA Clippers,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20241208,LAC,HOU,22400356523,24240,0,201587|1626181|1627826|1630538|1641757,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400356,525,1641757,Jordan Miller,1610612746,LA Clippers,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,LAC,HOU,22400356525,24320,0,201587|1626181|1627826|1630538|1641757,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400426,112,1641757,Jordan Miller,1610612746,LA Clippers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20241227,LAC,GSW,22400426112,5190,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400426,134,1641757,Jordan Miller,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20241227,LAC,GSW,22400426134,6760,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400451,525,1641757,Jordan Miller,1610612746,LA Clippers,4,7,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20241231,SAS,LAC,22400451525,24030,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400466,138,1641757,Jordan Miller,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20250102,OKC,LAC,22400466138,7180,0,201587|1628964|1629599|1629645|1641757,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400466,163,1641757,Jordan Miller,1610612746,LA Clippers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20250102,OKC,LAC,22400466163,8270,0,201587|1627739|1628964|1629645|1641757,1,REG,2025,1642349|1631114,,,
Shot Chart Detail,22400466,439,1641757,Jordan Miller,1610612746,LA Clippers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,1,20250102,OKC,LAC,22400466439,20170,0,201587|1628964|1629599|1629645|1641757,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400466,454,1641757,Jordan Miller,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20250102,OKC,LAC,22400466454,21020,0,201587|1626181|1628964|1629645|1641757,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400466,522,1641757,Jordan Miller,1610612746,LA Clippers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20250102,OKC,LAC,22400466522,23730,0,1626181|1628964|1629645|1641738|1641757,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400466,556,1641757,Jordan Miller,1610612746,LA Clippers,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20250102,OKC,LAC,22400466556,24640,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400466,581,1641757,Jordan Miller,1610612746,LA Clippers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20250102,OKC,LAC,22400466581,26510,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400466,622,1641757,Jordan Miller,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20250102,OKC,LAC,22400466622,28310,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400486,606,1641757,Jordan Miller,1610612746,LA Clippers,4,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-7,1,1,20250104,LAC,ATL,22400486606,25980,0,1629645|1630538|1630539|1641738|1641757,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22400515,478,1641757,Jordan Miller,1610612746,LA Clippers,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20250108,DEN,LAC,22400515478,20210,0,1628964|1629599|1629611|1629645|1641757,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400515,480,1641757,Jordan Miller,1610612746,LA Clippers,3,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,DEN,LAC,22400515480,20220,0,1628964|1629599|1629611|1629645|1641757,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400515,563,1641757,Jordan Miller,1610612746,LA Clippers,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250108,DEN,LAC,22400515563,23950,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,,,,
Shot Chart Detail,22400515,583,1641757,Jordan Miller,1610612746,LA Clippers,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250108,DEN,LAC,22400515583,25140,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,585,1641757,Jordan Miller,1610612746,LA Clippers,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,DEN,LAC,22400515585,25190,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,203967|1631212,,,
Shot Chart Detail,22400571,524,1641757,Jordan Miller,1610612746,LA Clippers,4,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20250115,LAC,BKN,22400571524,22620,0,201587|1628964|1630538|1630539|1641757,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400571,564,1641757,Jordan Miller,1610612746,LA Clippers,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20250115,LAC,BKN,22400571564,24260,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489
Shot Chart Detail,22400575,558,1641757,Jordan Miller,1610612746,LA Clippers,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20250116,POR,LAC,22400575558,25040,0,1628964|1629611|1630538|1641738|1641757,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400611,663,1641757,Jordan Miller,1610612746,LA Clippers,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250120,LAC,CHI,22400611663,28040,0,1630539|1641738|1641757|1642280|1642353,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400620,110,1641757,Jordan Miller,1610612746,LA Clippers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20250122,LAC,BOS,22400620110,5950,0,1627884|1629611|1630538|1641738|1641757,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400620,136,1641757,Jordan Miller,1610612746,LA Clippers,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20250122,LAC,BOS,22400620136,7160,0,1627884|1630538|1641738|1641757|1642353,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400620,433,1641757,Jordan Miller,1610612746,LA Clippers,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250122,LAC,BOS,22400620433,19940,0,1627884|1629611|1629645|1641738|1641757,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400620,462,1641757,Jordan Miller,1610612746,LA Clippers,3,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250122,LAC,BOS,22400620462,21450,0,1627884|1629611|1630538|1641738|1641757,0,REG,2025,,,,
Shot Chart Detail,22400620,496,1641757,Jordan Miller,1610612746,LA Clippers,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20250122,LAC,BOS,22400620496,23100,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400874,275,1641757,Jordan Miller,1610612746,LA Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20250302,LAL,LAC,22400874275,13370,0,201935|202695|1627826|1641738|1641757,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400889,181,1641757,Jordan Miller,1610612746,LA Clippers,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20250304,PHX,LAC,22400889181,8650,0,201587|203992|1627826|1629599|1641757,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400898,117,1641757,Jordan Miller,1610612746,LA Clippers,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20250305,LAC,DET,22400898117,5320,0,201935|1629234|1629599|1641738|1641757,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400898,437,1641757,Jordan Miller,1610612746,LA Clippers,3,0,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,22400898437,21130,0,201935|1629234|1629599|1641738|1641757,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400948,457,1641757,Jordan Miller,1610612746,LA Clippers,4,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250312,MIA,LAC,22400948457,21860,0,203992|1627884|1629234|1629599|1641757,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22401132,598,1641757,Jordan Miller,1610612746,LA Clippers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250405,LAC,DAL,22401132598,25530,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22401132,644,1641757,Jordan Miller,1610612746,LA Clippers,4,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20250405,LAC,DAL,22401132644,27300,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22401132,660,1641757,Jordan Miller,1610612746,LA Clippers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250405,LAC,DAL,22401132660,27980,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22401213,96,1641757,Jordan Miller,1610612746,LA Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20241213,DEN,LAC,2240121396,4810,0,201935|1627826|1629599|1629645|1641757,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22401213,618,1641757,Jordan Miller,1610612746,LA Clippers,4,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20241213,DEN,LAC,22401213618,26300,0,1629599|1629645|1630538|1630539|1641757,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22401226,147,1641757,Jordan Miller,1610612746,LA Clippers,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20241216,LAC,UTA,22401226147,6380,0,201587|201935|1628964|1629645|1641757,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22401226,188,1641757,Jordan Miller,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20241216,LAC,UTA,22401226188,8160,0,201587|1626181|1628964|1629645|1641757,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22401226,195,1641757,Jordan Miller,1610612746,LA Clippers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20241216,LAC,UTA,22401226195,8520,0,201587|1626181|1628964|1629645|1641757,0,REG,2025,,,,
Shot Chart Detail,22401226,527,1641757,Jordan Miller,1610612746,LA Clippers,4,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241216,LAC,UTA,22401226527,22650,0,201587|1628964|1629645|1630538|1641757,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401226,564,1641757,Jordan Miller,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20241216,LAC,UTA,22401226564,24040,0,1628964|1629599|1629645|1630538|1641757,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22401226,607,1641757,Jordan Miller,1610612746,LA Clippers,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20241216,LAC,UTA,22401226607,25930,0,1629599|1629645|1630538|1630539|1641757,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
