GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400384,510,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20241221,NOP,NYK,22400384510,22580,0,1629750|1630526|1630527|1630529|1641722,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400390,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,0,20241222,NOP,DEN,2240039022,970,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008|203932,,,
Shot Chart Detail,22400390,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241222,NOP,DEN,2240039024,980,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008|203932,,,
Shot Chart Detail,22400390,93,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20241222,NOP,DEN,2240039093,4330,0,203468|1630529|1630530|1641722|1642274,0,REG,2025,,,,
Shot Chart Detail,22400390,392,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20241222,NOP,DEN,22400390392,16140,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400390,456,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241222,NOP,DEN,22400390456,18420,0,203468|1630529|1630530|1641722|1642274,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400390,462,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20241222,NOP,DEN,22400390462,18670,0,203468|1630529|1630530|1641722|1642274,0,REG,2025,1627750|201566,,,
Shot Chart Detail,22400390,728,1630529,Herbert Jones,1610612740,New Orleans Pelicans,5,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241222,NOP,DEN,22400390728,29340,1,203468|1627749|1630529|1641722|1642274,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400390,752,1630529,Herbert Jones,1610612740,New Orleans Pelicans,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241222,NOP,DEN,22400390752,30910,1,203468|1627749|1630529|1641722|1642274,1,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400416,8,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241226,NOP,HOU,224004168,170,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400416,32,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241226,NOP,HOU,2240041632,1560,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400416,35,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241226,NOP,HOU,2240041635,1770,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578|1631095,,,
Shot Chart Detail,22400416,53,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20241226,NOP,HOU,2240041653,3050,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400416,181,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,0,20241226,NOP,HOU,22400416181,7660,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400416,202,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20241226,NOP,HOU,22400416202,8600,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400416,207,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20241226,NOP,HOU,22400416207,8640,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400416,336,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20241226,NOP,HOU,22400416336,14250,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400416,342,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20241226,NOP,HOU,22400416342,8610,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400416,383,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20241226,NOP,HOU,22400416383,16380,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400416,438,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241226,NOP,HOU,22400416438,19060,0,1627749|1630529|1630530|1641722|1642274,1,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400416,529,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20241226,NOP,HOU,22400416529,22120,0,1627749|1629750|1630527|1630529|1642274,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400416,544,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241226,NOP,HOU,22400416544,22850,0,1627749|1629750|1630527|1630529|1642274,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400423,9,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20241227,NOP,MEM,224004239,350,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400423,462,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20241227,NOP,MEM,22400423462,17590,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,,,,
Shot Chart Detail,22400423,525,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20241227,NOP,MEM,22400423525,19140,0,1628464|1630526|1630529|1630530|1641722,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400423,547,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20241227,NOP,MEM,22400423547,19880,0,1628464|1630526|1630529|1630530|1641722,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400423,654,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241227,NOP,MEM,22400423654,23640,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400423,727,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,195,1,1,20241227,NOP,MEM,22400423727,26940,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400444,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20241230,NOP,LAC,2240044429,1400,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400444,37,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20241230,NOP,LAC,2240044437,1760,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400444,46,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20241230,NOP,LAC,2240044446,2400,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400444,62,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20241230,NOP,LAC,2240044462,3570,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400444,64,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20241230,NOP,LAC,2240044464,3610,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,223,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20241230,NOP,LAC,22400444223,10450,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400444,227,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,20241230,NOP,LAC,22400444227,10710,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400444,379,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20241230,NOP,LAC,22400444379,17650,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400444,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20241230,NOP,LAC,22400444396,18570,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400444,448,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20241230,NOP,LAC,22400444448,20720,0,203468|1629750|1630529|1630530|1641722,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400457,225,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20250101,MIA,NOP,22400457225,10430,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,202710|1631107,,,
Shot Chart Detail,22400457,315,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250101,MIA,NOP,22400457315,15150,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629312|202710,,,
Shot Chart Detail,22400457,369,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,1,20250101,MIA,NOP,22400457369,18500,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400457,481,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250101,MIA,NOP,22400457481,23540,0,1627749|1630527|1630529|1641722|1642274,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400457,504,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20250101,MIA,NOP,22400457504,24440,0,1627749|1630527|1630529|1641722|1642274,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400472,61,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20250103,NOP,WAS,2240047261,2880,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400472,65,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250103,NOP,WAS,2240047265,2970,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,,,,
Shot Chart Detail,22400472,89,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250103,NOP,WAS,2240047289,3930,0,1627749|1630529|1630530|1641722|1642274,1,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400472,356,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20250103,NOP,WAS,22400472356,14540,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400472,360,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20250103,NOP,WAS,22400472360,14920,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400472,579,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20250103,NOP,WAS,22400472579,23290,0,1628464|1630527|1630529|1630631|1641722,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400489,41,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,0,20250105,WAS,NOP,2240048941,2110,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400489,58,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20250105,WAS,NOP,2240048958,3310,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400489,210,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20250105,WAS,NOP,22400489210,9540,0,203468|1628464|1630527|1630529|1630631,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400489,243,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20250105,WAS,NOP,22400489243,10610,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628398|1642259,,,
Shot Chart Detail,22400489,415,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20250105,WAS,NOP,22400489415,19030,0,1627749|1630529|1630530|1641722|1642274,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400489,563,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250105,WAS,NOP,22400489563,25180,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400489,587,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20250105,WAS,NOP,22400489587,26100,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400489,602,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250105,WAS,NOP,22400489602,26800,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400505,15,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250107,NOP,MIN,2240050515,930,0,203468|1627749|1629627|1630529|1642274,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400505,51,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,17,1,0,20250107,NOP,MIN,2240050551,2120,0,203468|1627749|1629627|1630529|1642274,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400505,80,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20250107,NOP,MIN,2240050580,3750,0,203468|1627749|1630526|1630529|1642274,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400505,120,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20250107,NOP,MIN,22400505120,5200,0,1627749|1630526|1630529|1641722|1642274,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400505,271,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20250107,NOP,MIN,22400505271,11010,0,1627749|1628464|1629627|1630527|1630529,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400505,394,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20250107,NOP,MIN,22400505394,14850,0,203468|1627749|1629627|1630529|1642274,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400505,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20250107,NOP,MIN,22400505396,14900,0,203468|1627749|1629627|1630529|1642274,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400505,606,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250107,NOP,MIN,22400505606,24090,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1629675|1630183,,,
Shot Chart Detail,22400505,669,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20250107,NOP,MIN,22400505669,26740,0,1627749|1629627|1630529|1630631|1642274,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400514,65,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20250108,NOP,POR,2240051465,3920,0,203468|1627749|1630526|1630529|1642274,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400514,236,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20250108,NOP,POR,22400514236,10990,0,203468|1627749|1629750|1630529|1642274,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400514,329,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20250108,NOP,POR,22400514329,15310,0,203468|1627749|1630526|1630529|1642274,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22401207,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241212,NOP,SAC,224012077,160,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22401207,11,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20241212,NOP,SAC,2240120711,280,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401207,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,67,1,0,20241212,NOP,SAC,2240120736,1940,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22401207,196,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20241212,NOP,SAC,22401207196,8700,0,203468|1630527|1630529|1631288|1642274,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22401207,370,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241212,NOP,SAC,22401207370,14800,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401207,391,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,1,20241212,NOP,SAC,22401207391,16270,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,,,,
Shot Chart Detail,22401207,415,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,0,20241212,NOP,SAC,22401207415,17300,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22401207,526,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20241212,NOP,SAC,22401207526,21310,0,203468|1628464|1630527|1630529|1630530,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22401207,581,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20241212,NOP,SAC,22401207581,23260,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1628989,SG,Chaser,-0.34
