GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400069,208,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20241023,NOP,CHI,22400069208,9510,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,295,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,172,1,0,20241023,NOP,CHI,22400069295,13470,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,297,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20241023,NOP,CHI,22400069297,13510,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1630245|1630581,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,299,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,NOP,CHI,22400069299,13550,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,202696|1630245|1630581,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,339,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241023,NOP,CHI,22400069339,14690,0,203468|1627742|1627749|1628464|1629750,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241023,NOP,CHI,22400069366,16270,0,203468|1627742|1627749|1628464|1629750,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,128,1,1,20241023,NOP,CHI,22400069391,17150,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,0,20241023,NOP,CHI,22400069395,17480,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,532,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20241023,NOP,CHI,22400069532,22460,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,566,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20241023,NOP,CHI,22400069566,24110,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,574,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,176,1,0,20241023,NOP,CHI,22400069574,24490,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,627,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241023,NOP,CHI,22400069627,26620,0,203468|1627742|1627749|1628464|1630529,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,638,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20241023,NOP,CHI,22400069638,27010,0,203468|1627742|1627749|1628464|1630529,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,663,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20241023,NOP,CHI,22400069663,27720,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1630245|1630581,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20241025,POR,NOP,2240008614,680,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20241025,POR,NOP,2240008616,720,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1630166|203924,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,56,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20241025,POR,NOP,2240008656,2300,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,64,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20241025,POR,NOP,2240008664,2710,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,71,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20241025,POR,NOP,2240008671,3070,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,89,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20241025,POR,NOP,2240008689,3870,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,189,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,152,1,0,20241025,POR,NOP,22400086189,7890,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,203,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241025,POR,NOP,22400086203,8470,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,243,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,1,20241025,POR,NOP,22400086243,10120,0,203468|1627742|1629750|1630631|1642274,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,270,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20241025,POR,NOP,22400086270,11280,0,1627742|1630526|1630529|1630631|1641722,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20241025,POR,NOP,22400086323,13280,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,353,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,274,1,0,20241025,POR,NOP,22400086353,14370,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20241025,POR,NOP,22400086391,16210,0,203468|1627742|1629627|1630529|1642274,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,422,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,152,1,1,20241025,POR,NOP,22400086422,17710,0,203468|1627742|1629627|1630529|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,441,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20241025,POR,NOP,22400086441,18340,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,467,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20241025,POR,NOP,22400086467,19250,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,496,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20241025,POR,NOP,22400086496,20000,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,693,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20241025,POR,NOP,22400086693,26380,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,705,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,1,20241025,POR,NOP,22400086705,27860,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,726,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,150,1,1,20241025,POR,NOP,22400086726,28750,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,10,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20241027,POR,NOP,2240009910,400,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,28,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20241027,POR,NOP,2240009928,1370,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,38,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241027,POR,NOP,2240009938,2210,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,47,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,29,1,0,20241027,POR,NOP,2240009947,2650,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,67,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-5,1,0,20241027,POR,NOP,2240009967,3570,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,72,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,1,20241027,POR,NOP,2240009972,3830,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,93,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20241027,POR,NOP,2240009993,4740,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,103,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20241027,POR,NOP,22400099103,4320,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028|1630166,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,337,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20241027,POR,NOP,22400099337,12730,0,203468|1627742|1629627|1630529|1630631,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,340,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20241027,POR,NOP,22400099340,12980,0,203468|1627742|1629627|1630529|1630631,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,361,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241027,POR,NOP,22400099361,13570,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,416,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20241027,POR,NOP,22400099416,16780,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014|1629028,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,469,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,0,20241027,POR,NOP,22400099469,19280,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20241027,POR,NOP,22400099474,19680,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,605,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20241027,POR,NOP,22400099605,23570,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,650,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,1,20241027,POR,NOP,22400099650,25710,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,658,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20241027,POR,NOP,22400099658,26320,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,32,1,1,20241029,GSW,NOP,224001169,400,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,12,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,0,20241029,GSW,NOP,2240011612,760,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,17,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20241029,GSW,NOP,2240011617,1080,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,26,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20241029,GSW,NOP,2240011626,1470,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,30,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241029,GSW,NOP,2240011630,1690,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1641764|1630541|1631218,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,70,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,0,20241029,GSW,NOP,2240011670,3500,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,74,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,1,20241029,GSW,NOP,2240011674,3630,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,91,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20241029,GSW,NOP,2240011691,5180,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,260,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,217,1,0,20241029,GSW,NOP,22400116260,11290,0,203468|1627742|1630526|1630529|1641722,0,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,327,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,1,20241029,GSW,NOP,22400116327,13700,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1641764|1627741,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,376,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20241029,GSW,NOP,22400116376,15730,0,203468|1627742|1628464|1629627|1629750,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,386,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20241029,GSW,NOP,22400116386,16020,0,203468|1627742|1628464|1629627|1629750,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,449,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20241029,GSW,NOP,22400116449,19240,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20241029,GSW,NOP,22400116478,20350,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,486,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20241029,GSW,NOP,22400116486,21070,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,551,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20241029,GSW,NOP,22400116551,24270,0,203468|1627742|1629627|1630631|1642274,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400116,579,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20241029,GSW,NOP,22400116579,25540,0,203468|1627742|1628464|1629750|1630631,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Shot Creator,0.0594493304663548
