GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400262,548,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20241121,SAS,UTA,22400262548,21090,0,1628374|1641729|1642262|1642268|1642271,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400262,597,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241121,SAS,UTA,22400262597,22270,0,1628374|1629012|1629234|1641729|1642262,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400262,761,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20241121,SAS,UTA,22400262761,28720,0,1628374|1628381|1641718|1641729|1642268,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400264,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20241123,UTA,NYK,2240026429,1510,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400264,58,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20241123,UTA,NYK,2240026458,2540,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400264,172,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,20241123,UTA,NYK,22400264172,6950,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1626157|1642278,,,
Shot Chart Detail,22400264,191,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20241123,UTA,NYK,22400264191,7850,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400264,196,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20241123,UTA,NYK,22400264196,8280,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400264,206,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20241123,UTA,NYK,22400264206,8940,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400264,310,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,1,20241123,UTA,NYK,22400264310,13320,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22400264,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,1,20241123,UTA,NYK,22400264318,13930,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400264,353,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20241123,UTA,NYK,22400264353,15890,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400264,357,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20241123,UTA,NYK,22400264357,15990,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400264,466,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20241123,UTA,NYK,22400264466,19990,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400264,535,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20241123,UTA,NYK,22400264535,23270,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400264,545,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20241123,UTA,NYK,22400264545,23660,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400264,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241123,UTA,NYK,22400264553,24130,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400264,632,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20241123,UTA,NYK,22400264632,28030,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400304,13,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,43,1,0,20241130,UTA,DAL,2240030413,640,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400304,33,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20241130,UTA,DAL,2240030433,1530,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400304,60,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20241130,UTA,DAL,2240030460,2840,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,135,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20241130,UTA,DAL,22400304135,6100,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,159,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241130,UTA,DAL,22400304159,7160,0,1628374|1629234|1630548|1641729|1642268,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400304,193,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20241130,UTA,DAL,22400304193,8660,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,219,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20241130,UTA,DAL,22400304219,9860,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400304,229,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20241130,UTA,DAL,22400304229,9970,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,241,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20241130,UTA,DAL,22400304241,10180,0,1628374|1629012|1630695|1631117|1641718,0,REG,2025,1641726|1629656,,,
Shot Chart Detail,22400304,309,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20241130,UTA,DAL,22400304309,12750,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400304,314,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241130,UTA,DAL,22400304314,12880,0,1628374|1628381|1631117|1641718|1641729,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400304,346,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20241130,UTA,DAL,22400304346,14150,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400304,390,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,278,1,0,20241130,UTA,DAL,22400304390,16050,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,410,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20241130,UTA,DAL,22400304410,16770,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,418,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,UTA,DAL,22400304418,17440,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400304,507,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20241130,UTA,DAL,22400304507,21030,0,1628374|1629234|1630548|1641729|1642268,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400304,616,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20241130,UTA,DAL,22400304616,25260,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,621,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20241130,UTA,DAL,22400304621,26060,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,671,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20241130,UTA,DAL,22400304671,28280,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400304,679,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,35,1,1,20241130,UTA,DAL,22400304679,28440,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203939|1630702,,,
Shot Chart Detail,22400311,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20241201,UTA,LAL,2240031129,1220,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400311,147,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241201,UTA,LAL,22400311147,6370,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400311,158,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20241201,UTA,LAL,22400311158,6840,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400311,190,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,193,1,1,20241201,UTA,LAL,22400311190,7880,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400311,218,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20241201,UTA,LAL,22400311218,9550,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1631132|2544,,,
Shot Chart Detail,22400311,239,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20241201,UTA,LAL,22400311239,10200,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400311,296,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20241201,UTA,LAL,22400311296,12320,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400311,311,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20241201,UTA,LAL,22400311311,13160,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400311,327,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241201,UTA,LAL,22400311327,13930,0,1628374|1628381|1631117|1641718|1641729,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400311,331,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,65,1,0,20241201,UTA,LAL,22400311331,14310,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22400311,360,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20241201,UTA,LAL,22400311360,15450,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400311,385,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20241201,UTA,LAL,22400311385,16870,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400311,475,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20241201,UTA,LAL,22400311475,20170,0,1628374|1628381|1630548|1630695|1642268,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400311,490,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20241201,UTA,LAL,22400311490,21510,0,1628374|1628381|1630548|1630695|1642268,0,REG,2025,1641720|1631108,,,
Shot Chart Detail,22400311,510,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20241201,UTA,LAL,22400311510,21840,0,1628374|1629012|1630548|1630695|1631117,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400311,524,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,0,20241201,UTA,LAL,22400311524,22660,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400311,593,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,269,1,1,20241201,UTA,LAL,22400311593,26400,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400357,10,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20241208,SAC,UTA,2240035710,430,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400357,44,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20241208,SAC,UTA,2240035744,2450,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400357,90,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,0,20241208,SAC,UTA,2240035790,4230,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400357,101,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241208,SAC,UTA,22400357101,4760,0,1628374|1630548|1631117|1641729|1642268,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400357,124,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,0,20241208,SAC,UTA,22400357124,5640,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400357,264,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20241208,SAC,UTA,22400357264,11430,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400357,277,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20241208,SAC,UTA,22400357277,11980,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22400357,458,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20241208,SAC,UTA,22400357458,20160,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400357,487,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241208,SAC,UTA,22400357487,21180,0,1628374|1630548|1641729|1642268|1642271,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400360,22,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,1,20241219,DET,UTA,2240036022,1300,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,47,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20241219,DET,UTA,2240036047,2740,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,86,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,279,1,0,20241219,DET,UTA,2240036086,4140,0,203903|1628374|1629012|1630695|1631117,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,112,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241219,DET,UTA,22400360112,5140,0,203903|1628374|1630695|1631117|1641729,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,314,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20241219,DET,UTA,22400360314,13620,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400360,353,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,1,20241219,DET,UTA,22400360353,14800,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,358,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,124,1,0,20241219,DET,UTA,22400360358,15150,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,386,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20241219,DET,UTA,22400360386,16570,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400360,388,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA,22400360388,16580,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400360,447,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,1,20241219,DET,UTA,22400360447,18460,0,1628374|1629012|1630695|1631117|1641729,0,REG,2025,1630194|203501,,,
Shot Chart Detail,22400360,454,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20241219,DET,UTA,22400360454,18820,0,1628374|1629012|1630695|1631117|1641729,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400360,463,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20241219,DET,UTA,22400360463,17260,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1631105|202699,,,
Shot Chart Detail,22400360,478,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,20241219,DET,UTA,22400360478,19860,0,203903|1628374|1629012|1630695|1631117,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400360,510,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,1,20241219,DET,UTA,22400360510,20870,0,1628374|1629012|1629234|1630695|1641718,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,605,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20241219,DET,UTA,22400360605,24620,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1627736,SG,Chaser,-0.3
