GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400288,188,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-4,1,0,20241127,IND,POR,22400288188,8020,0,1629028|1630625|1630703|1631101|1641712,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400288,297,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20241127,IND,POR,22400288297,12220,0,1629014|1629028|1630166|1630703|1631101,1,REG,2025,,,,
Shot Chart Detail,22400288,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,1,20241127,IND,POR,22400288322,13110,0,1629014|1630166|1630703|1631101|1631133,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400288,332,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,247,1,0,20241127,IND,POR,22400288332,13760,0,1629014|1630166|1630703|1631101|1631133,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400288,423,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20241127,IND,POR,22400288423,18390,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1631245|1630169,,,
Shot Chart Detail,22400288,442,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20241127,IND,POR,22400288442,19050,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400288,523,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20241127,IND,POR,22400288523,22390,0,1629028|1630166|1630625|1630703|1631101,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400288,542,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20241127,IND,POR,22400288542,22970,0,1629028|1630166|1630625|1630703|1631101,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400288,642,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241127,IND,POR,22400288642,28450,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400358,69,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20241208,LAL,POR,2240035869,4010,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203076|1626156,,,
Shot Chart Detail,22400358,119,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20241208,LAL,POR,22400358119,6130,0,1629028|1630166|1630625|1630703|1631101,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400358,140,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,157,455,1,0,20241208,LAL,POR,22400358140,7200,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,,,,
Shot Chart Detail,22400358,461,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20241208,LAL,POR,22400358461,21290,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400358,471,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,92,468,1,1,20241208,LAL,POR,22400358471,21600,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,,,,
Shot Chart Detail,22400358,518,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20241208,LAL,POR,22400358518,23730,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1631132,C,Mobile Big,1.2611518238956354
Shot Chart Detail,22400371,80,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20241219,POR,DEN,2240037180,3800,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400371,87,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20241219,POR,DEN,2240037187,4370,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400371,101,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-4,1,0,20241219,POR,DEN,22400371101,5340,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400371,105,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20241219,POR,DEN,22400371105,5430,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,,,,
Shot Chart Detail,22400371,127,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20241219,POR,DEN,22400371127,5840,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400371,143,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20241219,POR,DEN,22400371143,6560,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400371,148,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20241219,POR,DEN,22400371148,6960,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400371,175,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20241219,POR,DEN,22400371175,8340,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400371,189,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20241219,POR,DEN,22400371189,9010,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400371,222,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20241219,POR,DEN,22400371222,10380,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400371,404,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20241219,POR,DEN,22400371404,18420,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400386,63,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20241221,SAS,POR,2240038663,3390,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400386,131,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,1,20241221,SAS,POR,22400386131,6090,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400386,134,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20241221,SAS,POR,22400386134,6370,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1629640|1630200,,,
Shot Chart Detail,22400386,227,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20241221,SAS,POR,22400386227,10150,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400386,381,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,1,20241221,SAS,POR,22400386381,17660,0,203924|1629028|1630166|1630703|1641739,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400386,395,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20241221,SAS,POR,22400386395,18210,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400386,407,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20241221,SAS,POR,22400386407,18920,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400386,451,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20241221,SAS,POR,22400386451,20190,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400386,587,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20241221,SAS,POR,22400386587,26690,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,,,,
Shot Chart Detail,22400386,641,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241221,SAS,POR,22400386641,28480,0,1630703|1631133|1631200|1641712|1641871,1,REG,2025,1631321,SF,Helper,0.1676168255892605
Shot Chart Detail,22400401,80,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20241223,DAL,POR,2240040180,3670,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400401,98,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,0,20241223,DAL,POR,2240040198,4580,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400401,168,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20241223,DAL,POR,22400401168,7200,0,1629014|1630166|1630625|1630703|1642270,1,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400401,424,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,0,20241223,DAL,POR,22400401424,17830,0,1629028|1630166|1630703|1631200|1641739,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400401,534,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241223,DAL,POR,22400401534,21750,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400401,536,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20241223,DAL,POR,22400401536,21770,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400401,559,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20241223,DAL,POR,22400401559,22890,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400401,573,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,1,20241223,DAL,POR,22400401573,23310,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400401,591,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20241223,DAL,POR,22400401591,24230,0,1630703|1631101|1631133|1631200|1641712,0,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400401,597,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20241223,DAL,POR,22400401597,24510,0,1630703|1631101|1631133|1631200|1641712,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400401,623,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20241223,DAL,POR,22400401623,25820,0,1630703|1631133|1631200|1641712|1642270,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400417,71,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,1,20241226,POR,UTA,2240041771,3560,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400417,97,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20241226,POR,UTA,2240041797,4620,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400417,239,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20241226,POR,UTA,22400417239,10520,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400417,247,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20241226,POR,UTA,22400417247,11120,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400417,262,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20241226,POR,UTA,22400417262,11530,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400417,453,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,20241226,POR,UTA,22400417453,20620,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400417,457,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,0,20241226,POR,UTA,22400417457,20800,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400417,486,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20241226,POR,UTA,22400417486,21580,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400417,496,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20241226,POR,UTA,22400417496,21810,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400417,613,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,54,1,0,20241226,POR,UTA,22400417613,26730,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400417,652,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241226,POR,UTA,22400417652,28500,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400417,660,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,90,1,1,20241226,POR,UTA,22400417660,28800,0,1630703,0,REG,2025,1642268|1631117,,,
Shot Chart Detail,22400434,106,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20241228,POR,DAL,22400434106,5110,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400434,121,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20241228,POR,DAL,22400434121,5510,0,1629014|1629028|1630703|1631101|1631200,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400434,130,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20241228,POR,DAL,22400434130,5890,0,1629028|1630166|1630703|1631101|1631200,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400434,145,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20241228,POR,DAL,22400434145,6580,0,1630166|1630703|1631200|1641712|1642270,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400434,149,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20241228,POR,DAL,22400434149,6890,0,1630166|1630703|1631200|1641712|1642270,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400434,280,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20241228,POR,DAL,22400434280,12240,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400434,295,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241228,POR,DAL,22400434295,12600,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400434,298,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241228,POR,DAL,22400434298,12890,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400434,331,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20241228,POR,DAL,22400434331,14110,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400434,406,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,77,1,1,20241228,POR,DAL,22400434406,17140,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400434,433,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20241228,POR,DAL,22400434433,18030,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400434,501,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241228,POR,DAL,22400434501,20050,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400434,509,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20241228,POR,DAL,22400434509,20530,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400434,529,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20241228,POR,DAL,22400434529,21460,0,1629014|1630166|1630703|1641712|1642270,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400434,550,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20241228,POR,DAL,22400434550,22360,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400447,75,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241230,POR,PHI,2240044775,2910,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400447,84,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20241230,POR,PHI,2240044784,3390,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
