GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400241,483,1628470,Torrey Craig,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,0,20241117,CHI,HOU,22400241483,19540,0,1628470|1628975|1629632|1630188|1630581,0,REG,2025,1630578,-33.0,C,Mobile Big,0.9064992029182102,MISS Craig 27' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400241,713,1628470,Torrey Craig,1610612741,Chicago Bulls,4,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20241117,CHI,HOU,22400241713,27110,0,1628470|1628975|1630537|1641763|1641824,0,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,24,1628470,Torrey Craig,1610612741,Chicago Bulls,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20241120,MIL,CHI,2240025324,1160,0,202696|203897|1628470|1629632|1630581,0,REG,2025,203507,0.0,PF,Helper,0.9285409479155592,MISS Craig 24' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,28,1628470,Torrey Craig,1610612741,Chicago Bulls,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241120,MIL,CHI,2240025328,1420,0,202696|203897|1628470|1629632|1630581,1,REG,2025,201572|203081,0.0,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,49,1628470,Torrey Craig,1610612741,Chicago Bulls,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,1,20241120,MIL,CHI,2240025349,2450,0,202696|203897|1628470|1629632|1630581,0,REG,2025,203081,-1.0,PG,Low Activity,-0.9426347556301712,Craig 28' 3PT Jump Shot (5 PTS),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,69,1628470,Torrey Craig,1610612741,Chicago Bulls,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20241120,MIL,CHI,2240025369,3690,0,202696|203897|1628470|1629632|1630245,1,REG,2025,203081,-1.0,PG,Low Activity,-0.9426347556301712,Craig 9' Driving Floating Jump Shot (7 PTS) (Dosunmu 1 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,72,1628470,Torrey Craig,1610612741,Chicago Bulls,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20241120,MIL,CHI,2240025372,3900,0,202696|203897|1628470|1629632|1630245,0,REG,2025,1629018,-1.0,SG,Point of Attack,-0.4978383955394189,MISS Craig 27' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,323,1628470,Torrey Craig,1610612741,Chicago Bulls,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20241120,MIL,CHI,22400253323,14840,0,202696|203897|1628470|1629632|1630581,1,REG,2025,201572,-11.0,C,Anchor Big,0.9352793356534816,Craig 3PT Jump Shot (10 PTS) (Giddey 2 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,329,1628470,Torrey Craig,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20241120,MIL,CHI,22400253329,15580,0,202696|203897|1628470|1629632|1630581,0,REG,2025,203507,-11.0,PF,Helper,0.9285409479155592,MISS Craig 28' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,354,1628470,Torrey Craig,1610612741,Chicago Bulls,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241120,MIL,CHI,22400253354,16890,0,202696|203897|1628470|1629632|1630581,1,REG,2025,203081,-8.0,PG,Low Activity,-0.9426347556301712,Craig 1' Cutting Layup Shot (12 PTS) (Vučević 5 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,407,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,227,1,1,20241120,MIL,CHI,22400253407,19070,0,203897|1628470|1630188|1630245|1631207,1,REG,2025,203507,-1.0,PF,Helper,0.9285409479155592,Craig 29' 3PT Jump Shot (15 PTS) (LaVine 5 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400253,590,1628470,Torrey Craig,1610612741,Chicago Bulls,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,194,1,0,20241120,MIL,CHI,22400253590,27070,0,202696|203897|1628470|1629632|1630245,0,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400413,204,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-17,1,1,20241226,ATL,CHI,22400413204,9060,0,1628470|1628975|1629632|1629659|1630188,1,REG,2025,1630552,13.0,SF,Wing Stopper,0.9354080069877037,Craig 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400413,212,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241226,ATL,CHI,22400413212,9560,0,1628470|1628975|1629632|1629659|1630188,0,REG,2025,1626204,13.0,PF,Mobile Big,0.922741498288876,Craig 2' Driving Layup (5 PTS),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400413,244,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20241226,ATL,CHI,22400413244,10370,0,202696|203897|1628470|1630172|1631207,0,REG,2025,1629631,13.0,SF,Wing Stopper,-0.7279107360767546,MISS Craig 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400413,251,1628470,Torrey Craig,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20241226,ATL,CHI,22400413251,11080,0,202696|203897|1628470|1630172|1631207,0,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400413,270,1628470,Torrey Craig,1610612741,Chicago Bulls,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20241226,ATL,CHI,22400413270,12000,0,202696|203897|1628470|1629632|1630172,0,REG,2025,1630552,8.0,SF,Wing Stopper,0.9354080069877037,Craig 5' Putback Layup (7 PTS),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,231,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241228,CHI,MIL,22400430231,10550,0,203897|1628470|1629659|1630172|1630581,0,REG,2025,201572,6.0,C,Anchor Big,0.9352793356534816,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,235,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20241228,CHI,MIL,22400430235,10760,0,203897|1628470|1629659|1630172|1630581,1,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,238,1628470,Torrey Craig,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20241228,CHI,MIL,22400430238,11130,0,203897|1628470|1629659|1630172|1630581,1,REG,2025,201572,8.0,C,Anchor Big,0.9352793356534816,Craig 26' 3PT Jump Shot (6 PTS) (Giddey 5 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,260,1628470,Torrey Craig,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20241228,CHI,MIL,22400430260,12020,0,203897|1628470|1629659|1630172|1630581,0,REG,2025,201572,11.0,C,Anchor Big,0.9352793356534816,MISS Craig 26' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,461,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20241228,CHI,MIL,22400430461,20700,0,1628470|1629632|1630581|1631207|1641824,0,REG,2025,1631157,-1.0,PG,Point of Attack,0.5164223509562057,MISS Craig 24' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,517,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20241228,CHI,MIL,22400430517,22970,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,1631260,7.0,SG,Chaser,-0.1802427715778552,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,533,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20241228,CHI,MIL,22400430533,23570,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,1627752,4.0,SF,Chaser,0.2594425193552885,MISS Craig 24' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400430,555,1628470,Torrey Craig,1610612741,Chicago Bulls,4,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHI,MIL,22400430555,24340,0,202696|203897|1628366|1628470|1631207,0,REG,2025,201572|1631157|1627752,-2.0,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,404,1628470,Torrey Craig,1610612741,Chicago Bulls,3,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20241230,CHA,CHI,22400442404,17470,0,202696|1628366|1628470|1629659|1631207,0,REG,2025,1628970,-8.0,PF,Wing Stopper,-0.8078097609390652,MISS Craig 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,413,1628470,Torrey Craig,1610612741,Chicago Bulls,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,1,20241230,CHA,CHI,22400442413,17980,0,202696|1628366|1628470|1629659|1631207,1,REG,2025,1631109,-5.0,C,Anchor Big,1.1190535182741483,Craig 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 3 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,453,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20241230,CHA,CHI,22400442453,19110,0,202696|1628470|1629632|1629659|1631207,1,REG,2025,1630208,3.0,C,Anchor Big,0.8189696047668455,Craig 25' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,457,1628470,Torrey Craig,1610612741,Chicago Bulls,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20241230,CHA,CHI,22400442457,19310,0,202696|1628470|1629632|1629659|1631207,0,REG,2025,1642354|1630208,1.0,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,473,1628470,Torrey Craig,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20241230,CHA,CHI,22400442473,19640,0,1628470|1629632|1629659|1630188|1631207,0,REG,2025,1630208,3.0,C,Anchor Big,0.8189696047668455,MISS Craig 26' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,623,1628470,Torrey Craig,1610612741,Chicago Bulls,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20241230,CHA,CHI,22400442623,25640,0,202696|1628366|1628470|1629632|1630172,1,REG,2025,1631217,8.0,C,Mobile Big,0.757560413519071,Craig 26' 3PT Jump Shot (10 PTS) (Vucevic 3 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,651,1628470,Torrey Craig,1610612741,Chicago Bulls,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,211,1,0,20241230,CHA,CHI,22400442651,26920,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,203995,3.0,PG,Chaser,-1.1715941925758229,MISS Craig 22' Step Back Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,656,1628470,Torrey Craig,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20241230,CHA,CHI,22400442656,27450,0,202696|1628470|1629632|1630581|1631207,1,REG,2025,1629610,6.0,SG,Helper,-0.196662794488886,Craig 26' 3PT Jump Shot (13 PTS) (Terry 3 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,739,1628470,Torrey Craig,1610612741,Chicago Bulls,5,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20241230,CHA,CHI,22400442739,30110,1,202696|1628366|1628470|1629632|1630172,1,REG,2025,203552,8.0,SG,Low Activity,-0.8451479392089548,Craig 24' 3PT Jump Shot (16 PTS) (Giddey 6 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400442,751,1628470,Torrey Craig,1610612741,Chicago Bulls,5,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,71,1,1,20241230,CHA,CHI,22400442751,30470,1,202696|1628366|1628470|1629632|1630172,1,REG,2025,1631109|1628970,7.0,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400769,259,1628470,Torrey Craig,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20250212,BOS,SAS,22400769259,11500,0,1628369|1628436|1628470|1630202|1631248,1,REG,2025,1628368,21.0,PG,Point of Attack,-0.4380796887783822,Craig 24' 3PT Jump Shot (3 PTS) (Tatum 4 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400769,318,1628470,Torrey Craig,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20250212,BOS,SAS,22400769318,14000,0,204001|1628369|1628401|1628470|1630573,1,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,31,1628470,Torrey Craig,1610612738,Boston Celtics,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250225,TOR,BOS,2240082931,1750,0,1627759|1628369|1628401|1628470|1630573,1,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,35,1628470,Torrey Craig,1610612738,Boston Celtics,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20250225,TOR,BOS,2240082935,2060,0,1627759|1628369|1628401|1628470|1630573,0,REG,2025,1641711,5.0,SG,Chaser,-0.9645690272090032,MISS Craig 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,214,1628470,Torrey Craig,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250225,TOR,BOS,22400829214,9000,0,1627759|1628401|1628470|1630202|1630573,0,REG,2025,1628449,1.0,PF,Low Activity,-0.1156672154779407,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,218,1628470,Torrey Craig,1610612738,Boston Celtics,2,8,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250225,TOR,BOS,22400829218,9130,0,1627759|1628401|1628470|1630202|1630573,1,REG,2025,1630534,3.0,SG,Wing Stopper,-0.1173582603867409,Craig 2' Running Reverse Layup (4 PTS) (Brown 3 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,259,1628470,Torrey Craig,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20250225,TOR,BOS,22400829259,10730,0,1627759|1628369|1628401|1628470|1630573,0,REG,2025,1641711,2.0,SG,Chaser,-0.9645690272090032,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,395,1628470,Torrey Craig,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20250225,TOR,BOS,22400829395,17910,0,1628369|1628401|1628470|1630202|1631248,0,REG,2025,1631115,12.0,C,Mobile Big,-0.2703596673261235,MISS Craig 26' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400829,407,1628470,Torrey Craig,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20250225,TOR,BOS,22400829407,18530,0,1628369|1628401|1628470|1630202|1631248,0,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400866,187,1628470,Torrey Craig,1610612738,Boston Celtics,2,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20250302,BOS,DEN,22400866187,8290,0,1628369|1628470|1629674|1630202|1630573,0,REG,2025,1631128|1629008,13.0,,,,,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400866,198,1628470,Torrey Craig,1610612738,Boston Celtics,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20250302,BOS,DEN,22400866198,8960,0,1628369|1628470|1629674|1630202|1630573,0,REG,2025,201566,12.0,PG,Wing Stopper,-0.2817020561037108,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400900,173,1628470,Torrey Craig,1610612738,Boston Celtics,2,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20250306,BOS,PHI,22400900173,7440,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1629656,11.0,SG,Chaser,-0.9549438896275974,MISS Craig 3' Putback Layup,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400900,177,1628470,Torrey Craig,1610612738,Boston Celtics,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20250306,BOS,PHI,22400900177,7730,0,1628401|1628470|1629674|1630202|1631248,1,REG,2025,1627824,11.0,C,Mobile Big,-1.1338069590685516,Craig 25' 3PT Jump Shot (3 PTS) (Queta 2 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400900,207,1628470,Torrey Craig,1610612738,Boston Celtics,2,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,BOS,PHI,22400900207,8770,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1629656,11.0,SG,Chaser,-0.9549438896275974,Craig Tip Dunk Shot (5 PTS),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400900,233,1628470,Torrey Craig,1610612738,Boston Celtics,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250306,BOS,PHI,22400900233,9810,0,1628401|1628470|1629674|1630202|1631248,1,REG,2025,,,,,,,SF,Movement Shooter,-0.3756447734789627
