GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400532,615,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20250128,ATL,HOU,22400532615,26490,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400532,630,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20250128,ATL,HOU,22400532630,27320,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,23,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20250113,HOU,MEM,2240055123,1530,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,49,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20250113,HOU,MEM,2240055149,3040,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,62,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250113,HOU,MEM,2240055162,3650,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,80,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20250113,HOU,MEM,2240055180,4470,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20250113,HOU,MEM,22400551118,6650,0,203500|1627832|1628415|1630224|1630256,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,160,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,0,20250113,HOU,MEM,22400551160,7470,0,203500|1628415|1628988|1641708|1641715,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,183,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,103,1,0,20250113,HOU,MEM,22400551183,8460,0,203500|1628415|1628988|1641708|1641715,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,273,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20250113,HOU,MEM,22400551273,12110,0,1627832|1628415|1630224|1630578|1641715,1,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,358,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20250113,HOU,MEM,22400551358,15190,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,445,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250113,HOU,MEM,22400551445,19020,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400551,557,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,163,1,1,20250113,HOU,MEM,22400551557,23140,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400568,107,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20250115,DEN,HOU,22400568107,5210,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400568,254,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20250115,DEN,HOU,22400568254,10880,0,201145|1627832|1628415|1630578|1641715,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400568,337,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20250115,DEN,HOU,22400568337,14590,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400568,362,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20250115,DEN,HOU,22400568362,15940,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400568,404,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,0,20250115,DEN,HOU,22400568404,18300,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,16,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,241,1,0,20250116,SAC,HOU,2240057616,680,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,1,20250116,SAC,HOU,2240057622,1040,0,201145|1628415|1630224|1630578|1641708,1,REG,2025,1627734|1631099,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,95,1,0,20250116,SAC,HOU,2240057651,3280,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20250116,SAC,HOU,2240057661,3900,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,92,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,0,20250116,SAC,HOU,2240057692,4960,0,1628415|1630224|1630578|1631106|1641715,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,201,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20250116,SAC,HOU,22400576201,3920,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,254,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,1,20250116,SAC,HOU,22400576254,11900,0,1628415|1628988|1630578|1631106|1641708,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,257,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,282,1,0,20250116,SAC,HOU,22400576257,12250,0,1628415|1628988|1630578|1631106|1641708,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,319,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,90,1,1,20250116,SAC,HOU,22400576319,15290,0,201145|1628415|1630224|1630578|1641708,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,331,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20250116,SAC,HOU,22400576331,16150,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,342,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,0,20250116,SAC,HOU,22400576342,16700,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20250116,SAC,HOU,22400576384,18140,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,573,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,1,20250116,SAC,HOU,22400576573,26430,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400576,588,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,1,20250116,SAC,HOU,22400576588,27220,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20250118,POR,HOU,2240059119,730,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20250118,POR,HOU,2240059122,1040,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20250118,POR,HOU,2240059130,1370,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,13,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20250118,POR,HOU,2240059145,2270,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,91,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,0,20250118,POR,HOU,2240059191,3980,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,94,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250118,POR,HOU,2240059194,4010,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1631133|1630703,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,99,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250118,POR,HOU,2240059199,4330,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1631133|1631200,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,354,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-173,500,1,0,20250118,POR,HOU,22400591354,14400,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,387,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250118,POR,HOU,22400591387,15970,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629014|1629057,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,399,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20250118,POR,HOU,22400591399,16690,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,431,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20250118,POR,HOU,22400591431,17960,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,454,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,73,1,1,20250118,POR,HOU,22400591454,18960,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,457,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20250118,POR,HOU,22400591457,19300,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,593,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,1,20250118,POR,HOU,22400591593,23950,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,604,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20250118,POR,HOU,22400591604,24450,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,624,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20250118,POR,HOU,22400591624,25010,0,203500|1627832|1628415|1631106|1641715,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,685,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20250118,POR,HOU,22400591685,27070,0,1628415|1630578|1631106|1641715|1642263,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400591,689,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20250118,POR,HOU,22400591689,27370,0,1628415|1630578|1631106|1641715|1642263,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400600,50,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250120,HOU,DET,2240060050,3080,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400600,93,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20250120,HOU,DET,2240060093,4530,0,1627832|1628415|1629111|1630224|1631106,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400600,187,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,105,1,0,20250120,HOU,DET,22400600187,8290,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1641709|1627736,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400600,373,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20250120,HOU,DET,22400600373,15770,0,1628415,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400600,598,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20250120,HOU,DET,22400600598,25600,0,1628415,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400600,626,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20250120,HOU,DET,22400600626,26950,0,1628415,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400600,649,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20250120,HOU,DET,22400600649,28020,0,1628415,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400615,323,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20250122,HOU,CLE,22400615323,12920,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400615,397,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20250122,HOU,CLE,22400615397,16460,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400615,654,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,0,20250122,HOU,CLE,22400615654,27740,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629636|1628386,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,75,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20250125,CLE,HOU,2240064075,3950,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,98,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250125,CLE,HOU,2240064098,5040,0,1627832|1628415|1630578|1631106|1641715,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,156,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,157,1,1,20250125,CLE,HOU,22400640156,7100,0,203500|1628415|1631106|1641708|1641715,1,REG,2025,1630241,SG,Chaser,0.0773270697649379,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,239,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20250125,CLE,HOU,22400640239,10690,0,1627832|1628415|1630578|1631106|1641715,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,1,20250125,CLE,HOU,22400640281,12270,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,291,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-11,1,1,20250125,CLE,HOU,22400640291,12780,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1629636|1628386,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,357,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20250125,CLE,HOU,22400640357,15500,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400640,597,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20250125,CLE,HOU,22400640597,24320,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20250127,BOS,HOU,2240065030,1770,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,204001,C,Anchor Big,0.957457449632146,SF,Movement Shooter,-0.9348837431261766
