GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400075,460,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075460,19100,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,-9.0,SG,Helper,0.9614742757633686,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,648,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241024,DEN,OKC,22400075648,25750,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631096,-16.0,C,Mobile Big,1.7331546298314084,Gordon 1' Cutting Dunk Shot (10 PTS) (Jokić 11 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,661,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20241024,DEN,OKC,22400075661,26240,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,-18.0,SG,Helper,0.9614742757633686,MISS Gordon 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,673,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241024,DEN,OKC,22400075673,27170,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641717,-13.0,SG,Point of Attack,1.285608486148073,Gordon 1' Running Alley Oop Dunk Shot (12 PTS) (Jokić 13 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,681,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20241024,DEN,OKC,22400075681,26160,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1628983,-18.0,PG,Helper,0.8784818701389275,MISS Gordon 3' Layup,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20241026,DEN,LAC,224000877,200,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627826|201935,0.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241026,DEN,LAC,2240008711,420,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627826,0.0,C,Anchor Big,1.7552205348740877,MISS Gordon 2' Running Layup,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241026,DEN,LAC,2240008720,1030,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629611,5.0,SG,Chaser,-0.3789740840874099,Gordon 1' Driving Reverse Layup (2 PTS),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,84,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,273,1,0,20241026,DEN,LAC,2240008784,5070,0,203932|203999|1627750|1631124|1631128,0,REG,2025,201935,-2.0,PG,Helper,0.6466092944779289,MISS Gordon 28' 3PT Running Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,204,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,0,20241026,DEN,LAC,22400087204,9580,0,201566|203932|203967|1631124|1631128,0,REG,2025,1627826|201587,-7.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,215,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20241026,DEN,LAC,22400087215,9990,0,201566|203932|203999|1631124|1631128,0,REG,2025,1629645,-9.0,SG,Point of Attack,0.2805551179249301,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20241026,DEN,LAC,22400087270,12020,0,203932|203999|1627750|1629008|1631128,1,REG,2025,201935,-12.0,PG,Helper,0.6466092944779289,Gordon 26' 3PT Jump Shot (6 PTS) (Jokić 1 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,383,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,44,1,0,20241026,DEN,LAC,22400087383,17100,0,203932|203999|1627750|1629008|1631128,0,REG,2025,,,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,427,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20241026,DEN,LAC,22400087427,19330,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627739,-3.0,PG,Point of Attack,2.061812690000932,MISS Gordon 1' Running Layup,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400087,520,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20241026,DEN,LAC,22400087520,22990,0,201566|203932|203999|1629008|1631124,1,REG,2025,201587,1.0,PF,Helper,1.2749040912170406,Gordon 2' Alley Oop Dunk (10 PTS) (Jokić 3 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,260,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20241028,TOR,DEN,22400107260,11060,0,203932|203999|1627750|1631124|1631128,1,REG,2025,,,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,263,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20241028,TOR,DEN,22400107263,11430,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627751|1630534,-4.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,319,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20241028,TOR,DEN,22400107319,14260,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1642367,-8.0,PF,Helper,0.7538031778811926,MISS Gordon 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20241028,TOR,DEN,22400107387,17580,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630567,-10.0,PF,Wing Stopper,0.4698869498555211,Gordon 24' 3PT Jump Shot (7 PTS) (Braun 2 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,396,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,TOR,DEN,22400107396,17920,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627751,-8.0,C,Mobile Big,1.2037773676762933,Gordon Tip Layup Shot (9 PTS),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,564,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20241028,TOR,DEN,22400107564,23920,0,201566|203932|203999|1627750|1629008,0,REG,2025,1629628,-6.0,SF,Helper,-0.7197389998038191,MISS Gordon 1' Reverse Layup,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,652,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20241028,TOR,DEN,22400107652,27890,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630558|1630567,-8.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400107,737,203932,Aaron Gordon,1610612743,Denver Nuggets,5,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,TOR,DEN,22400107737,30850,1,203932|203999|1627750|1629008|1631128,0,REG,2025,1630534,5.0,SG,Wing Stopper,-0.1173582603867409,Gordon Tip Layup Shot (15 PTS),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20241029,BKN,DEN,224001137,170,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641730,0.0,PF,Helper,-0.3411534410649565,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,22,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20241029,BKN,DEN,2240011322,1380,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629661,3.0,PF,Helper,-1.128239170662902,Gordon 5' Driving Hook Shot (2 PTS),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,31,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20241029,BKN,DEN,2240011331,1980,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641730,3.0,PF,Helper,-0.3411534410649565,Clowney BLOCK (1 BLK),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241029,BKN,DEN,2240011375,4130,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627827,-2.0,PF,Wing Stopper,-0.0953150306975762,Gordon 1' Driving Layup (4 PTS),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN,22400113343,14810,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630560|203471,-7.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,365,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241029,BKN,DEN,22400113365,15840,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630560,-1.0,SG,Chaser,-2.101613124431943,Gordon 2' Reverse Dunk (8 PTS) (Jokić 9 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,376,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241029,BKN,DEN,22400113376,16240,0,203932|203999|1627750|1629008|1631128,1,REG,2025,,,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,425,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20241029,BKN,DEN,22400113425,18550,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630560|1629661,-4.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,452,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20241029,BKN,DEN,22400113452,19240,0,201566|203932|203999|1631124|1631128,0,REG,2025,1629003,-5.0,SG,Chaser,-0.4971293716529804,MISS Gordon 3PT Running Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,618,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241029,BKN,DEN,22400113618,26030,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1629661,-1.0,PF,Helper,-1.128239170662902,Gordon 2' Reverse Dunk (15 PTS) (Jokić 14 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400113,650,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,1,20241029,BKN,DEN,22400113650,27430,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629651,1.0,C,Mobile Big,1.1229136916836555,Gordon 3PT Jump Shot (20 PTS) (Braun 3 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20241101,MIN,DEN,2240013921,1180,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630162,3.0,SG,Helper,-0.3103830146733626,Gordon 2' Cutting Layup Shot (2 PTS) (Jokić 4 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241101,MIN,DEN,2240013934,1710,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203944,-2.0,PF,Helper,-0.7410207160665059,MISS Gordon 2' Reverse Layup,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,55,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20241101,MIN,DEN,2240013955,3020,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203944,1.0,PF,Helper,-0.7410207160665059,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20241101,MIN,DEN,2240013975,3840,0,203932|203999|1627750|1631124|1631128,1,REG,2025,201144|1629675,4.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,232,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20241101,MIN,DEN,22400139232,10190,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630183,-13.0,PF,Point of Attack,1.2853121471397182,Gordon 25' 3PT Jump Shot (8 PTS) (Jokić 6 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241101,MIN,DEN,22400139242,10600,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203944,-7.0,PF,Helper,-0.7410207160665059,Gordon 25' 3PT Running Jump Shot (11 PTS) (Porter Jr. 3 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,256,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20241101,MIN,DEN,22400139256,11390,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203944,-5.0,PF,Helper,-0.7410207160665059,Gordon 13' Pullup Jump Shot (13 PTS),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,275,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241101,MIN,DEN,22400139275,12200,0,203932|203999|1627750|1631128|1641816,1,REG,2025,1629675,-1.0,C,Helper,0.7848312600419413,Gordon 1' Reverse Layup (15 PTS) (Braun 1 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,302,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241101,MIN,DEN,22400139302,13540,0,203932|203999|1627750|1629008|1631128,1,REG,2025,,,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,1,20241101,MIN,DEN,22400139339,15250,0,203932|203999|1627750|1629008|1631128,1,REG,2025,,,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,1,20241101,MIN,DEN,22400139343,15600,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203944,2.0,PF,Helper,-0.7410207160665059,Gordon 25' 3PT Jump Shot (25 PTS) (Jokić 10 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,416,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241101,MIN,DEN,22400139416,18800,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629638,-8.0,SG,Point of Attack,0.048310739893944,MISS Gordon 1' Cutting Layup Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,523,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20241101,MIN,DEN,22400139523,22820,0,201566|203932|1629008|1631124|1631212,0,REG,2025,203497,-9.0,C,Anchor Big,1.8452412881401368,Gobert BLOCK (2 BLK),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400139,526,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,1,20241101,MIN,DEN,22400139526,22920,0,201566|203932|1629008|1631124|1631212,0,REG,2025,1629675,-6.0,C,Helper,0.7848312600419413,Gordon 24' 3PT Step Back Jump Shot (29 PTS),PF,Shot Creator,0.5715592620069587
