GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400023,281,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20241119,MEM,DEN,22400023281,9950,0,201566|1627750|1628427|1629008|1631124,0,REG,2025,1630217,10.0,SG,Chaser,-0.114170889685641,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400023,317,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,134,1,0,20241119,MEM,DEN,22400023317,10940,0,201566|1627750|1628427|1629008|1631124,0,REG,2025,1628379,10.0,SG,Low Activity,-0.5465897207944159,MISS Strawther 22' Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400023,586,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,1,20241119,MEM,DEN,22400023586,20420,0,201566|1629008|1630192|1631124|1641725,0,REG,2025,1628379,17.0,SG,Low Activity,-0.5465897207944159,Strawther 10' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400033,142,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20241122,DEN,DAL,22400033142,6500,0,201566|203999|1629008|1631124|1641725,0,REG,2025,1629023|203915,-8.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400033,180,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20241122,DEN,DAL,22400033180,7590,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1629655,-4.0,C,Mobile Big,1.1502900085920165,MISS Strawther 7' Driving Finger Roll Layup,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400058,174,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20241203,DEN,GSW,22400058174,7180,0,201566|1630192|1631124|1631128|1631212,0,REG,2025,1627741|1630541,2.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400058,187,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20241203,DEN,GSW,22400058187,7300,0,201566|1629008|1630192|1631124|1631212,1,REG,2025,1627741,5.0,SG,Chaser,-0.0815513992513695,Strawther 26' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400058,229,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,0,20241203,DEN,GSW,22400058229,9290,0,1627750|1629008|1630192|1631124|1631212,0,REG,2025,201939,-3.0,PG,Low Activity,-0.4969601010662379,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400058,307,1631124,Julian Strawther,1610612743,Denver Nuggets,2,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20241203,DEN,GSW,22400058307,12370,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1630541,-7.0,SG,Chaser,0.3611624418941548,MISS Strawther 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400058,335,1631124,Julian Strawther,1610612743,Denver Nuggets,2,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20241203,DEN,GSW,22400058335,13360,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1627741,-3.0,SG,Chaser,-0.0815513992513695,MISS Strawther 13' Driving Floating Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400058,557,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,198,1,1,20241203,DEN,GSW,22400058557,21600,0,201566|203932|1627750|1631124|1631212,1,REG,2025,1627780|1630541,5.0,,,,,SG,Movement Shooter,-1.2835459215723175,1627750.0
Shot Chart Detail,22400058,592,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,46,1,0,20241203,DEN,GSW,22400058592,22850,0,201566|203932|1627750|1631124|1631212,0,REG,2025,1630541,1.0,SG,Chaser,0.3611624418941548,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400075,102,1631124,Julian Strawther,1610612743,Denver Nuggets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20241024,DEN,OKC,22400075102,4060,0,201566|203932|203999|1629008|1631124,0,REG,2025,1631096,6.0,C,Mobile Big,1.7331546298314084,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400075,160,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241024,DEN,OKC,22400075160,6180,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114|1630598,-3.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400075,206,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241024,DEN,OKC,22400075206,8100,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114,-5.0,SG,Helper,0.9614742757633686,Strawther 1' Running Layup (2 PTS),SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400075,501,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20241024,DEN,OKC,22400075501,20330,0,201566|203932|203999|1631124|1631212,0,REG,2025,1628983,-15.0,PG,Helper,0.8784818701389275,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400075,533,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20241024,DEN,OKC,22400075533,21070,0,201566|203967|1627750|1631124|1631212,1,REG,2025,1641717,-17.0,SG,Point of Attack,1.285608486148073,Strawther 8' Driving Floating Jump Shot (4 PTS) (Murray 3 AST),SG,Movement Shooter,-1.2835459215723175,1627750.0
Shot Chart Detail,22400075,559,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,1,20241024,DEN,OKC,22400075559,22190,0,201566|203967|1627750|1631124|1631212,1,REG,2025,1627936,-12.0,SG,Wing Stopper,1.5690047760220245,Strawther 10' Driving Floating Bank Jump Shot (6 PTS) (Westbrook 4 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400087,81,1631124,Julian Strawther,1610612743,Denver Nuggets,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,DEN,LAC,2240008781,4810,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1626181,-2.0,SG,Chaser,-0.4565389245082117,Strawther Putback Layup (2 PTS),SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400087,103,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20241026,DEN,LAC,22400087103,5570,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1629611,-1.0,SG,Chaser,-0.3789740840874099,MISS Strawther 1' Running Layup,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400087,429,1631124,Julian Strawther,1610612743,Denver Nuggets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20241026,DEN,LAC,22400087429,19380,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1627884,0.0,SF,Point of Attack,0.4823853368545776,Strawther 26' 3PT Jump Shot (5 PTS) (Murray 4 AST),SG,Movement Shooter,-1.2835459215723175,1627750.0
Shot Chart Detail,22400087,495,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,141,1,0,20241026,DEN,LAC,22400087495,21700,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1627826|1627739,1.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400087,513,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20241026,DEN,LAC,22400087513,22670,0,201566|203967|1629008|1631124|1631212,1,REG,2025,1627739,-1.0,PG,Point of Attack,2.061812690000932,Strawther 26' 3PT Jump Bank Shot (8 PTS) (Westbrook 1 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400107,59,1631124,Julian Strawther,1610612743,Denver Nuggets,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,9,1,1,20241028,TOR,DEN,2240010759,3730,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1630534,1.0,SG,Wing Stopper,-0.1173582603867409,Strawther 8' Driving Floating Jump Shot (2 PTS) (Gordon 2 AST),SG,Movement Shooter,-1.2835459215723175,203932.0
Shot Chart Detail,22400107,217,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20241028,TOR,DEN,22400107217,9400,0,201566|203932|1627750|1631124|1631212,1,REG,2025,1630567,-1.0,PF,Wing Stopper,0.4698869498555211,Strawther 24' 3PT Pullup Jump Shot (5 PTS) (Westbrook 1 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400107,407,1631124,Julian Strawther,1610612743,Denver Nuggets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,1,20241028,TOR,DEN,22400107407,18240,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1641711,-8.0,SG,Chaser,-0.9645690272090032,Strawther 26' 3PT Jump Shot (9 PTS) (Murray 3 AST),SG,Movement Shooter,-1.2835459215723175,1627750.0
Shot Chart Detail,22400113,102,1631124,Julian Strawther,1610612743,Denver Nuggets,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20241029,BKN,DEN,22400113102,5000,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1629651|1630533,-5.0,,,,,SG,Movement Shooter,-1.2835459215723175,203999.0
Shot Chart Detail,22400113,109,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20241029,BKN,DEN,22400113109,5530,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1630533,-6.0,SF,Wing Stopper,0.0476569857653275,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400113,226,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20241029,BKN,DEN,22400113226,10180,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1629003,-8.0,SG,Chaser,-0.4971293716529804,Strawther 3PT Jump Shot (5 PTS) (Braun 1 AST),SG,Movement Shooter,-1.2835459215723175,1631128.0
Shot Chart Detail,22400113,483,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20241029,BKN,DEN,22400113483,20230,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1630592|1629651,-4.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400113,547,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,0,20241029,BKN,DEN,22400113547,23380,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1630533,3.0,SF,Wing Stopper,0.0476569857653275,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400113,609,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20241029,BKN,DEN,22400113609,25640,0,203932|203999|1627750|1631124|1631128,1,REG,2025,203471,0.0,PG,Point of Attack,-0.532743643389612,Strawther 3' Driving Layup (7 PTS) (Jokić 13 AST),SG,Movement Shooter,-1.2835459215723175,203999.0
Shot Chart Detail,22400139,79,1631124,Julian Strawther,1610612743,Denver Nuggets,1,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20241101,MIN,DEN,2240013979,4120,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1629675,4.0,C,Helper,0.7848312600419413,MISS Strawther 2' Driving Finger Roll Layup,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400139,146,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241101,MIN,DEN,22400139146,6480,0,201566|203967|1629008|1631124|1631212,1,REG,2025,1630162|1629638,1.0,,,,,SG,Movement Shooter,-1.2835459215723175,1629008.0
Shot Chart Detail,22400139,409,1631124,Julian Strawther,1610612743,Denver Nuggets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20241101,MIN,DEN,22400139409,18550,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1628978,-6.0,SG,Chaser,0.0013698022349569,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400139,499,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20241101,MIN,DEN,22400139499,21750,0,201566|203932|1629008|1631124|1631212,0,REG,2025,1629675,-6.0,C,Helper,0.7848312600419413,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,181,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,1,20241102,DEN,UTA,22400148181,6280,0,201566|201599|1631124|1631212|1641816,1,REG,2025,201988,14.0,PG,Chaser,0.0178422978287547,Strawther 10' Floating Jump Shot (4 PTS) (Jordan 1 AST),SG,Movement Shooter,-1.2835459215723175,201599.0
Shot Chart Detail,22400148,185,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,1,20241102,DEN,UTA,22400148185,6560,0,201566|201599|1631124|1631212|1641816,1,REG,2025,1642271,17.0,C,Mobile Big,-0.2421930090881145,Strawther 28' 3PT Jump Shot (7 PTS) (Tyson 1 AST),SG,Movement Shooter,-1.2835459215723175,1641816.0
Shot Chart Detail,22400148,494,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20241102,DEN,UTA,22400148494,20570,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1629234,18.0,C,Anchor Big,1.2750654669929418,MISS Strawther 5' Driving Finger Roll Layup,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,496,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA,22400148496,20580,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1629234|1628381,20.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,542,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20241102,DEN,UTA,22400148542,21840,0,201566|201599|1631124|1631212|1641816,0,REG,2025,201988,22.0,PG,Chaser,0.0178422978287547,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,554,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20241102,DEN,UTA,22400148554,22450,0,201566|201599|1631124|1631212|1641816,1,REG,2025,1641729,23.0,SF,Low Activity,-1.5134087973321788,Strawther 27' 3PT Jump Shot (12 PTS) (Westbrook 4 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400148,574,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20241102,DEN,UTA,22400148574,23030,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1641729|1629004,25.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,624,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20241102,DEN,UTA,22400148624,25130,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1641718,22.0,PG,Point of Attack,-2.1877192947706625,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,648,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,274,1,1,20241102,DEN,UTA,22400148648,25910,0,201566|201599|1631124|1631212|1641816,1,REG,2025,1641718,24.0,PG,Point of Attack,-2.1877192947706625,Strawther 28' 3PT Running Pull-Up Jump Shot (17 PTS) (Westbrook 7 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400148,672,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,267,1,0,20241102,DEN,UTA,22400148672,26500,0,1630192|1631124|1631212|1641725|1641816,0,REG,2025,1642262,24.0,SG,Chaser,-0.5281975136820785,MISS Strawther 29' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,680,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20241102,DEN,UTA,22400148680,26850,0,1630192|1631124|1631212|1641725|1641816,1,REG,2025,1641718,26.0,PG,Point of Attack,-2.1877192947706625,Strawther 3' Running Layup (19 PTS) (Tyson 2 AST),SG,Movement Shooter,-1.2835459215723175,1641816.0
Shot Chart Detail,22400166,138,1631124,Julian Strawther,1610612743,Denver Nuggets,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-2,1,0,20241104,DEN,TOR,22400166138,4680,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1642266,-4.0,SG,Chaser,-0.6040882941250765,MISS Strawther 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400166,158,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20241104,DEN,TOR,22400166158,5570,0,201566|203999|1631124|1631212|1641816,0,REG,2025,1642347,-5.0,PG,Point of Attack,-0.5461810869932374,MISS Strawther 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.2835459215723175,
