GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400254,692,201145,Jeff Green,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20241120,HOU,IND,22400254692,26630,0,201145|1628988|1630256|1641715|1642263,0,REG,2025,1629650,22.0,C,Anchor Big,0.0053524275227913,MISS Je. Green 27' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400254,712,201145,Jeff Green,1610612745,Houston Rockets,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241120,HOU,IND,22400254712,27410,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642277,23.0,SG,Chaser,0.6133290015717339,Je. Green 2' Running Dunk (2 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400254,715,201145,Jeff Green,1610612745,Houston Rockets,4,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20241120,HOU,IND,22400254715,27570,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1641716,23.0,PF,Helper,0.8380520997197644,MISS Je. Green 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400391,572,201145,Jeff Green,1610612745,Houston Rockets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20241223,CHA,HOU,22400391572,25160,0,201145|203500|1641708|1641715|1642263,0,REG,2025,1628970,24.0,PF,Wing Stopper,-0.8078097609390652,MISS Je. Green 24' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400391,598,201145,Jeff Green,1610612745,Houston Rockets,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,0,20241223,CHA,HOU,22400391598,26240,0,201145|1629111|1641708|1641715|1642263,0,REG,2025,1628970,19.0,PF,Wing Stopper,-0.8078097609390652,MISS Je. Green 15' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400416,571,201145,Jeff Green,1610612745,Houston Rockets,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20241226,NOP,HOU,22400416571,23720,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,1630526,28.0,PF,Helper,-1.0082465951806472,Je. Green 3PT Pullup Jump Shot (3 PTS) (Whitmore 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400416,596,201145,Jeff Green,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20241226,NOP,HOU,22400416596,25070,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1641810,24.0,SG,Low Activity,-1.375383005420361,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400416,606,201145,Jeff Green,1610612745,Houston Rockets,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241226,NOP,HOU,22400416606,25380,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,1630527,26.0,SG,Point of Attack,-0.5104606629550417,Je. Green 1' Running Layup (5 PTS) (Holiday 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400471,20,201145,Jeff Green,1610612745,Houston Rockets,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,1,20250103,HOU,BOS,2240047120,980,0,201145|1627832|1628415|1630224|1630578,1,REG,2025,204001,2.0,C,Anchor Big,0.957457449632146,Je. Green 14' Turnaround Jump Shot (2 PTS) (VanVleet 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400471,235,201145,Jeff Green,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,1,20250103,HOU,BOS,22400471235,12100,0,201145|1627832|1628415|1630224|1641715,1,REG,2025,204001,-2.0,C,Anchor Big,0.957457449632146,Je. Green 25' 3PT Jump Shot (5 PTS) (Whitmore 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400471,511,201145,Jeff Green,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20250103,HOU,BOS,22400471511,24080,0,201145|1627832|1628415|1630224|1641715,0,REG,2025,204001,-21.0,C,Anchor Big,0.957457449632146,MISS Je. Green 26' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400503,210,201145,Jeff Green,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250107,WAS,HOU,22400503210,8170,0,201145|1627832|1630578|1641708|1641715,0,REG,2025,202685,-7.0,C,Anchor Big,0.6287369785589925,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400503,249,201145,Jeff Green,1610612745,Houston Rockets,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20250107,WAS,HOU,22400503249,9660,0,201145|1627832|1628415|1641708|1641715,0,REG,2025,1628398,-2.0,PF,Helper,-0.7103381156533082,Je. Green 9' Turnaround Fadeaway (4 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400503,252,201145,Jeff Green,1610612745,Houston Rockets,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20250107,WAS,HOU,22400503252,9850,0,201145|1627832|1628415|1641708|1641715,1,REG,2025,1642259,0.0,C,Mobile Big,-0.3710517541838518,Je. Green 5' Running Dunk (6 PTS) (VanVleet 3 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400503,257,201145,Jeff Green,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20250107,WAS,HOU,22400503257,10460,0,201145|1627832|1628415|1641708|1641715,0,REG,2025,1642259,-3.0,C,Mobile Big,-0.3710517541838518,MISS Je. Green 26' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400568,203,201145,Jeff Green,1610612745,Houston Rockets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20250115,DEN,HOU,22400568203,8530,0,201145|203500|1627832|1641708|1641715,1,REG,2025,1631212,11.0,SF,Point of Attack,1.0294772728566917,Je. Green 3PT Jump Shot (3 PTS) (VanVleet 3 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400568,279,201145,Jeff Green,1610612745,Houston Rockets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20250115,DEN,HOU,22400568279,11660,0,201145|1628415|1630224|1630578|1641708,1,REG,2025,1627750,16.0,PG,Chaser,-0.8585965585786796,Je. Green 25' 3PT Jump Shot (6 PTS) (Sengun 4 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400568,287,201145,Jeff Green,1610612745,Houston Rockets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,0,20250115,DEN,HOU,22400568287,12770,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,201566,15.0,PG,Wing Stopper,-0.2817020561037108,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400568,325,201145,Jeff Green,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20250115,DEN,HOU,22400568325,14370,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,1631212,21.0,SF,Point of Attack,1.0294772728566917,MISS Je. Green 25' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400568,516,201145,Jeff Green,1610612745,Houston Rockets,4,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,1,20250115,DEN,HOU,22400568516,23080,0,201145|1627832|1630256|1641708|1641715,0,REG,2025,1631212,21.0,SF,Point of Attack,1.0294772728566917,Je. Green 12' Turnaround Fadeaway (8 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400568,519,201145,Jeff Green,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250115,DEN,HOU,22400568519,23510,0,201145|1627832|1630256|1641708|1641715,0,REG,2025,203967,19.0,C,Mobile Big,-0.1408861774210534,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400576,27,201145,Jeff Green,1610612745,Houston Rockets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,14,1,1,20250116,SAC,HOU,2240057627,1410,0,201145|1628415|1630224|1630578|1641708,1,REG,2025,,,,,,,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400576,40,201145,Jeff Green,1610612745,Houston Rockets,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-6,1,0,20250116,SAC,HOU,2240057640,2150,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,201942,1.0,SF,Low Activity,-0.7394020277524757,MISS Je. Green 25' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400576,47,201145,Jeff Green,1610612745,Houston Rockets,1,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,1,20250116,SAC,HOU,2240057647,2870,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1631099,1.0,PF,Wing Stopper,0.2891182442140498,Je. Green 12' Turnaround Fadeaway (5 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400576,145,201145,Jeff Green,1610612745,Houston Rockets,2,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20250116,SAC,HOU,22400576145,7550,0,201145|203500|1628988|1641708|1641715,1,REG,2025,201942,-1.0,SF,Low Activity,-0.7394020277524757,Je. Green 6' Driving Dunk (7 PTS) (Adams 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400576,308,201145,Jeff Green,1610612745,Houston Rockets,3,11,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20250116,SAC,HOU,22400576308,14830,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1627734,-9.0,C,Mobile Big,0.4655651121127069,Je. Green 4' Layup (9 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400576,516,201145,Jeff Green,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20250116,SAC,HOU,22400576516,23300,0,201145|203500|1628988|1641708|1641715,0,REG,2025,201942,-2.0,SF,Low Activity,-0.7394020277524757,MISS Je. Green 24' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400689,335,201145,Jeff Green,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20250201,HOU,BKN,22400689335,15040,0,201145|1628415|1628988|1630224|1641708,0,REG,2025,1629651,-13.0,C,Mobile Big,1.1229136916836555,MISS Je. Green 24' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400689,405,201145,Jeff Green,1610612745,Houston Rockets,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20250201,HOU,BKN,22400689405,18810,0,201145|1628415|1628988|1630224|1641708,0,REG,2025,1630533,-15.0,SF,Wing Stopper,0.0476569857653275,Je. Green 4' Driving Layup (2 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400753,56,201145,Jeff Green,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20250209,HOU,TOR,2240075356,2640,0,201145|1628415|1628988|1630224|1641708,1,REG,2025,1642367,0.0,PF,Helper,0.7538031778811926,Je. Green 16' Jump Shot (2 PTS) (Holiday 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400753,109,201145,Jeff Green,1610612745,Houston Rockets,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20250209,HOU,TOR,22400753109,5390,0,201145|1628415|1628988|1630224|1641715,0,REG,2025,1631115,0.0,C,Mobile Big,-0.2703596673261235,MISS Je. Green 24' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400753,142,201145,Jeff Green,1610612745,Houston Rockets,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250209,HOU,TOR,22400753142,6530,0,201145|1630224|1630256|1641708|1642263,1,REG,2025,1630567,-2.0,PF,Wing Stopper,0.4698869498555211,Je. Green 3' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400753,480,201145,Jeff Green,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20250209,HOU,TOR,22400753480,20580,0,201145|1628415|1628988|1630224|1641715,0,REG,2025,1631115,-5.0,C,Mobile Big,-0.2703596673261235,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400753,484,201145,Jeff Green,1610612745,Houston Rockets,3,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,HOU,TOR,22400753484,20670,0,201145|1628415|1630256|1641708|1641715,0,REG,2025,1628449,-3.0,PF,Low Activity,-0.1156672154779407,Je. Green Tip Layup Shot (6 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400753,549,201145,Jeff Green,1610612745,Houston Rockets,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20250209,HOU,TOR,22400753549,23620,0,201145|1630256|1641708|1641715|1642263,0,REG,2025,1642367,5.0,PF,Helper,0.7538031778811926,Je. Green 5' Driving Dunk (14 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400753,552,201145,Jeff Green,1610612745,Houston Rockets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,274,1,0,20250209,HOU,TOR,22400753552,23950,0,201145|1630256|1641708|1641715|1642263,0,REG,2025,1642419,5.0,SF,Low Activity,-0.7768653910203955,MISS Je. Green 29' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,337,201145,Jeff Green,1610612745,Houston Rockets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20250213,HOU,GSW,22400784337,13250,0,201145|1630224|1630578|1631466|1641715,1,REG,2025,201939,-13.0,PG,Low Activity,-0.4969601010662379,Je. Green 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,362,201145,Jeff Green,1610612745,Houston Rockets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20250213,HOU,GSW,22400784362,14160,0,201145|1630578|1631466|1641715|1642263,1,REG,2025,203110,-11.0,PF,Mobile Big,2.4217639609439425,Je. Green 3PT Jump Shot (6 PTS) (Whitmore 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,370,201145,Jeff Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250213,HOU,GSW,22400784370,14400,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,202710,-14.0,SF,Wing Stopper,0.1160977330715379,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,486,201145,Jeff Green,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20250213,HOU,GSW,22400784486,19260,0,201145|1628988|1630256|1630578|1631466,0,REG,2025,1627741,-24.0,SG,Chaser,-0.0815513992513695,MISS Je. Green 27' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,520,201145,Jeff Green,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20250213,HOU,GSW,22400784520,20450,0,201145|1628988|1629111|1630256|1631466,0,REG,2025,202710,-18.0,SF,Wing Stopper,0.1160977330715379,MISS Je. Green 25' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,525,201145,Jeff Green,1610612745,Houston Rockets,3,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,1,20250213,HOU,GSW,22400784525,20590,0,201145|1628988|1629111|1630256|1631466,1,REG,2025,1630611,-16.0,PF,Helper,0.0887467501352638,Je. Green 9' Driving Floating Jump Shot (10 PTS) (Holiday 3 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,626,201145,Jeff Green,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20250213,HOU,GSW,22400784626,24720,0,201145|1628988|1629111|1630256|1641708,0,REG,2025,1641764,-5.0,SG,Point of Attack,0.6537935870600696,MISS Je. Green 25' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,646,201145,Jeff Green,1610612745,Houston Rockets,4,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20250213,HOU,GSW,22400784646,25890,0,201145|1628988|1629111|1630256|1641708,0,REG,2025,1630541,-4.0,SG,Chaser,0.3611624418941548,MISS Je. Green 11' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,648,201145,Jeff Green,1610612745,Houston Rockets,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250213,HOU,GSW,22400784648,25970,0,201145|1628988|1629111|1630256|1641708,0,REG,2025,1626172|201939,-4.0,,,,,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400784,655,201145,Jeff Green,1610612745,Houston Rockets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20250213,HOU,GSW,22400784655,26040,0,201145|1628988|1629111|1631466|1641708,0,REG,2025,201939,-4.0,PG,Low Activity,-0.4969601010662379,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400809,119,201145,Jeff Green,1610612745,Houston Rockets,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-3,1,1,20250222,UTA,HOU,22400809119,5660,0,201145|1628415|1628988|1629111|1630224,1,REG,2025,1641718,2.0,PG,Point of Attack,-2.1877192947706625,Je. Green 11' Driving Floating Jump Shot (2 PTS) (Brooks 3 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400809,158,201145,Jeff Green,1610612745,Houston Rockets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,1,20250222,UTA,HOU,22400809158,6990,0,201145|1628988|1629111|1641708|1641715,1,REG,2025,1642262,1.0,SG,Chaser,-0.5281975136820785,Je. Green 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400809,401,201145,Jeff Green,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20250222,UTA,HOU,22400809401,15750,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1630231,2.0,PF,Helper,0.3033914005874543,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
