GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400492,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20250105,GSW,SAC,2240049217,910,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400492,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20250105,GSW,SAC,2240049221,1340,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400492,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20250105,GSW,SAC,2240049287,5010,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400492,103,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250105,GSW,SAC,22400492103,5580,0,201942|1626168|1627734|1628989|1631165,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400492,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250105,GSW,SAC,22400492126,6800,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400492,198,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20250105,GSW,SAC,22400492198,9250,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400492,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250105,GSW,SAC,22400492239,10730,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400492,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250105,GSW,SAC,22400492259,11470,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400492,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20250105,GSW,SAC,22400492277,12180,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400492,368,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,188,1,0,20250105,GSW,SAC,22400492368,15350,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400492,414,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20250105,GSW,SAC,22400492414,17590,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400492,417,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20250105,GSW,SAC,22400492417,17920,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400492,507,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,GSW,SAC,22400492507,21410,0,201942|1626168|1627734|1628370|1642269,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400501,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20250106,SAC,MIA,2240050122,860,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400501,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20250106,SAC,MIA,2240050124,880,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631170|1628389,,,
Shot Chart Detail,22400501,80,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,122,1,0,20250106,SAC,MIA,2240050180,3640,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400501,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20250106,SAC,MIA,22400501132,5940,0,201942|1626168|1627734|1631099|1642269,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400501,214,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250106,SAC,MIA,22400501214,8940,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400501,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250106,SAC,MIA,22400501229,9400,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1642276|1631107,,,
Shot Chart Detail,22400501,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,0,20250106,SAC,MIA,22400501255,10790,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400501,323,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20250106,SAC,MIA,22400501323,13840,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400501,371,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,20250106,SAC,MIA,22400501371,16230,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400501,405,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20250106,SAC,MIA,22400501405,17950,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400501,419,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250106,SAC,MIA,22400501419,18640,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400501,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20250106,SAC,MIA,22400501432,19150,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400501,435,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,0,20250106,SAC,MIA,22400501435,19540,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400501,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20250106,SAC,MIA,22400501457,19840,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400501,675,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250106,SAC,MIA,22400501675,30200,1,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400501,698,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20250106,SAC,MIA,22400501698,31390,1,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400528,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20250110,BOS,SAC,2240052838,2020,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400528,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-13,1,0,20250110,BOS,SAC,2240052848,2550,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400528,55,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20250110,BOS,SAC,2240052855,3040,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400528,79,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20250110,BOS,SAC,2240052879,3970,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400528,102,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,0,20250110,BOS,SAC,22400528102,4750,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400528,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250110,BOS,SAC,22400528355,15560,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400528,365,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC,22400528365,15870,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628401|1627759,,,
Shot Chart Detail,22400528,377,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20250110,BOS,SAC,22400528377,16500,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400528,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250110,BOS,SAC,22400528407,17910,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400528,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250110,BOS,SAC,22400528447,19320,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400528,449,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250110,BOS,SAC,22400528449,2330,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400528,459,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC,22400528459,19690,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400528,466,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20250110,BOS,SAC,22400528466,19960,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,201143|1628436|1630202,,,
Shot Chart Detail,22400528,556,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,242,1,1,20250110,BOS,SAC,22400528556,23450,0,201942|1626168|1627734|1628370|1642269,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400528,625,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250110,BOS,SAC,22400528625,27520,0,201942|1626168|1627734|1628370|1631099,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400541,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20250112,CHI,SAC,224005417,130,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,46,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250112,CHI,SAC,2240054146,2490,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,71,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,0,20250112,CHI,SAC,2240054171,3790,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250112,CHI,SAC,2240054186,4570,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250112,CHI,SAC,22400541266,11430,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250112,CHI,SAC,22400541355,14660,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20250112,CHI,SAC,22400541358,14960,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,411,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250112,CHI,SAC,22400541411,17750,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,202696|203897,,,
Shot Chart Detail,22400541,443,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20250112,CHI,SAC,22400541443,19400,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400541,548,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250112,CHI,SAC,22400541548,23650,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630581|1629659,,,
Shot Chart Detail,22400558,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20250114,MIL,SAC,2240055838,1800,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400558,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20250114,MIL,SAC,2240055887,3550,0,201942|1627734|1628989|1631099|1631165,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400558,94,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20250114,MIL,SAC,2240055894,3980,0,201942|1627734|1628989|1631099|1631165,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400558,153,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,1,20250114,MIL,SAC,22400558153,6950,0,1626168|1627734|1628368|1628989|1642269,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400558,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20250114,MIL,SAC,22400558255,11660,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400558,504,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20250114,MIL,SAC,22400558504,22190,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400558,521,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250114,MIL,SAC,22400558521,22870,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400558,528,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20250114,MIL,SAC,22400558528,23180,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1626171|201572,,,
Shot Chart Detail,22400558,576,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250114,MIL,SAC,22400558576,25720,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400576,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20250116,SAC,HOU,2240057636,2050,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641708|1628415|1630224,,,
Shot Chart Detail,22400576,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,0,20250116,SAC,HOU,2240057681,4340,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400576,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20250116,SAC,HOU,2240057686,4670,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1630578|1630224,,,
Shot Chart Detail,22400576,182,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250116,SAC,HOU,22400576182,9850,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,201145,PF,Helper,-0.4319830315148699
Shot Chart Detail,22400576,215,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20250116,SAC,HOU,22400576215,10580,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400576,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250116,SAC,HOU,22400576225,11240,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400576,252,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20250116,SAC,HOU,22400576252,11710,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400576,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,1,20250116,SAC,HOU,22400576255,12050,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,,,,
Shot Chart Detail,22400576,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250116,SAC,HOU,22400576354,17290,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400576,511,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20250116,SAC,HOU,22400576511,22910,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400576,518,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20250116,SAC,HOU,22400576518,23430,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,201145,PF,Helper,-0.4319830315148699
Shot Chart Detail,22400576,542,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20250116,SAC,HOU,22400576542,24610,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400576,635,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20250116,SAC,HOU,22400576635,23550,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
