GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400747,255,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20250208,MIN,POR,22400747255,11300,0,203497|204060|1629638|1630183|1641740,0,REG,2025,1629028,-11.0,C,Anchor Big,0.5977109043553634,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400747,526,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20250208,MIN,POR,22400747526,22850,0,203497|204060|1629638|1629675|1641740,0,REG,2025,1630166,-4.0,SF,Helper,0.1121674935802554,MISS Ingles 4' Driving Layup,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400755,637,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20250210,CLE,MIN,22400755637,25430,0,204060|1629638|1629675|1630162|1630183,0,REG,2025,1642281,-23.0,SG,Chaser,-0.6460326438302706,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400776,254,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20250212,MIN,MIL,22400776254,11950,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1631157,-5.0,PG,Point of Attack,0.5164223509562057,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400776,268,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20250212,MIN,MIL,22400776268,12470,0,203497|204060|1629675|1630162|1630183,0,REG,2025,,,,,,,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400776,273,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250212,MIN,MIL,22400776273,12630,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1628398,-4.0,PF,Helper,-0.7103381156533082,MISS Ingles 3PT Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400776,515,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20250212,MIN,MIL,22400776515,23900,0,203497|204060|1629638|1630183|1630545,1,REG,2025,1626171|1628398,-3.0,,,,,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400787,508,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20250213,MIN,OKC,22400787508,21150,0,204060|1630162|1630545|1630568|1642265,0,REG,2025,1628983,10.0,PG,Helper,0.8784818701389275,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400826,252,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20250224,OKC,MIN,22400826252,11960,0,204060|1629675|1630162|1630183|1641740,0,REG,2025,,,,,,,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22401016,7,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20250321,MIN,NOP,224010167,120,0,203497|203944|204060|1630162|1630183,0,REG,2025,,,,,,,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22401016,30,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20250321,MIN,NOP,2240101630,1400,0,203497|203944|204060|1630162|1630183,0,REG,2025,,,,,,,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22401016,62,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20250321,MIN,NOP,2240101662,3450,0,203497|203944|204060|1630162|1630183,0,REG,2025,1628971,4.0,PG,Wing Stopper,-0.06246063781649,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
