GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400032,516,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241122,NOP,GSW,22400032516,21290,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1641998,5.0,C,Mobile Big,0.5633566498834108,Looney 3' Reverse Layup (4 PTS) (Kuminga 1 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400058,9,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,78,1,0,20241203,DEN,GSW,224000589,220,0,201939|203952|1626172|1630228|1641764,0,REG,2025,203999,0.0,C,Mobile Big,0.4732953981970984,MISS Looney 19' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400058,39,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241203,DEN,GSW,2240005839,1940,0,201939|203952|1626172|1630228|1641764,0,REG,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,Looney 1' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400058,404,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241203,DEN,GSW,22400058404,16070,0,201939|203952|1626172|1630228|1641764,1,REG,2025,1627750,-4.0,PG,Chaser,-0.8585965585786796,Looney 2' Cutting Layup Shot (5 PTS) (Curry 7 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400072,140,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,0,20241023,POR,GSW,22400072140,5530,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1629028,-3.0,C,Anchor Big,0.5977109043553634,MISS Looney 18' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400072,206,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20241023,POR,GSW,22400072206,8210,0,203937|1626172|1629001|1630228|1630541,0,REG,2025,1642270|1630703,3.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084118,4470,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,1628381|1641718,-6.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,151,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,1,20241025,UTA,GSW,22400084151,5930,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,1628381,4.0,PF,Helper,-0.0593372262449448,Looney 16' Jump Shot (4 PTS) (Payton II 2 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,167,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20241025,UTA,GSW,22400084167,6570,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,201988,6.0,PG,Chaser,0.0178422978287547,MISS Looney 3' Layup,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,169,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,UTA,GSW,22400084169,6600,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,201988,6.0,PG,Chaser,0.0178422978287547,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,171,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084171,6600,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1628381|201988,8.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400084,597,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084597,23170,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,203903,24.0,SG,Chaser,-1.4432552023895313,Looney Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,184,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,147,1,0,20241027,GSW,LAC,22400101184,7610,0,203937|1626172|1627741|1629001|1630541,0,REG,2025,1627826,0.0,C,Anchor Big,1.7552205348740877,MISS Looney 15' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,505,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20241027,GSW,LAC,22400101505,20200,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1627739|201587,-10.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,516,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20241027,GSW,LAC,22400101516,21120,0,1626172|1627741|1627780|1629001|1641764,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,630,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20241027,GSW,LAC,22400101630,25830,0,203952|1626172|1629001|1630228|1641764,0,REG,2025,201935,-6.0,PG,Helper,0.6466092944779289,Looney 3' Running Layup (6 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,642,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20241027,GSW,LAC,22400101642,26310,0,203952|1626172|1627741|1630228|1641764,1,REG,2025,1627826,-4.0,C,Anchor Big,1.7552205348740877,Looney 7' Driving Layup (8 PTS) (Hield 2 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,683,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,GSW,LAC,22400101683,28270,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1627826,-7.0,C,Anchor Big,1.7552205348740877,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,685,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC,22400101685,28280,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1627826,-5.0,C,Anchor Big,1.7552205348740877,Looney Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,698,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,GSW,LAC,22400101698,28430,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1629599,-7.0,SG,Chaser,-0.4069037700987045,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400101,700,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,GSW,LAC,22400101700,28430,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,,,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400116,258,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20241029,GSW,NOP,22400116258,11160,0,203937|1626172|1630228|1630322|1641764,1,REG,2025,1630529,-9.0,SF,Wing Stopper,0.2116188417676116,Looney 4' Layup (2 PTS) (Waters III 1 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400116,273,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20241029,GSW,NOP,22400116273,11910,0,1626172|1627780|1630228|1630322|1641764,0,REG,2025,1630529|1630526,-5.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400116,345,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241029,GSW,NOP,22400116345,14400,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1628464,-4.0,C,Anchor Big,1.025567132508713,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400116,563,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20241029,GSW,NOP,22400116563,24600,0,1626172|1627741|1630228|1630322|1641764,0,REG,2025,1642274,11.0,C,Mobile Big,-0.5336688718975623,MISS Looney 13' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400116,619,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,GSW,NOP,22400116619,26980,0,203110|1626172|1627741|1630322|1641764,0,REG,2025,1628464,15.0,C,Anchor Big,1.025567132508713,Looney Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400126,94,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241030,GSW,NOP,2240012694,4520,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1642274,3.0,C,Mobile Big,-0.5336688718975623,Looney 2' Running Dunk (2 PTS) (Waters III 3 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400144,456,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241102,HOU,GSW,22400144456,19080,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1630578,19.0,C,Mobile Big,0.9064992029182102,Looney Driving Layup (4 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400144,478,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20241102,HOU,GSW,22400144478,19930,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1630578,18.0,C,Mobile Big,0.9064992029182102,MISS Looney 6' Hook Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400144,499,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20241102,HOU,GSW,22400144499,20620,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1630578|1641708,19.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400155,130,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20241104,WAS,GSW,22400155130,5740,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1631098|202685,3.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400155,132,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241104,WAS,GSW,22400155132,5760,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1631098|1630264,3.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400155,491,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241104,WAS,GSW,22400155491,20360,0,201939|1626172|1630228|1630322|1630541,1,REG,2025,1630215,15.0,SG,Point of Attack,-0.8148005966118943,Looney 1' Cutting Layup Shot (2 PTS) (Curry 6 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400155,557,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20241104,WAS,GSW,22400155557,22540,0,203937|1626172|1630228|1630322|1630541,0,REG,2025,1642259,11.0,C,Mobile Big,-0.3710517541838518,MISS Looney 3' Running Layup,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400155,559,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,WAS,GSW,22400155559,22560,0,203937|1626172|1630228|1630322|1630541,0,REG,2025,1642259,13.0,C,Mobile Big,-0.3710517541838518,Looney Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400155,721,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20241104,WAS,GSW,22400155721,28460,0,201939|203110|203937|1626172|1627741,0,REG,2025,1642259,12.0,C,Mobile Big,-0.3710517541838518,MISS Looney 5' Tip Layup Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400172,117,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20241106,BOS,GSW,22400172117,5510,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1628369,-3.0,PF,Helper,0.9005426978752056,MISS Looney 4' Putback Layup,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400172,356,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20241106,BOS,GSW,22400172356,5500,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1628369|1630573,-3.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400172,536,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241106,BOS,GSW,22400172536,24570,0,201939|203937|203952|1626172|1627780,0,REG,2025,1629674|1630202,-4.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400172,593,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20241106,BOS,GSW,22400172593,27710,0,201939|203110|203952|1626172|1627741,0,REG,2025,1628401|1629674,4.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400172,600,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241106,BOS,GSW,22400172600,28070,0,201939|203110|203952|1626172|1627741,0,REG,2025,201950,4.0,PG,Point of Attack,0.5769213477933667,Looney 3' Putback Layup (6 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400188,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241108,CLE,GSW,22400188112,5140,0,201939|1626172|1627741|1630228|1641764,1,REG,2025,1628386,-15.0,C,Mobile Big,1.7852363105039342,Looney Cutting Layup Shot (2 PTS) (Podziemski 1 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400188,149,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241108,CLE,GSW,22400188149,6730,0,1626172|1627741|1629001|1630228|1641764,1,REG,2025,1628378,-17.0,SG,Chaser,-0.336167717062668,Looney 1' Cutting Dunk Shot (4 PTS) (Melton 1 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400188,178,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20241108,CLE,GSW,22400188178,8270,0,203937|1626172|1629001|1630228|1641764,0,REG,2025,1629731,-17.0,PF,Wing Stopper,0.9380541584538208,MISS Looney 2' Reverse Layup,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400188,322,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241108,CLE,GSW,22400188322,13450,0,201939|203952|1626172|1627741|1630228,1,REG,2025,1628386,-37.0,C,Mobile Big,1.7852363105039342,Looney 1' Cutting Layup Shot (6 PTS) (Kuminga 2 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400188,505,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20241108,CLE,GSW,22400188505,21060,0,1626172|1627741|1629001|1630228|1641764,0,REG,2025,1627747,-34.0,SG,Chaser,-0.1372702807186707,LeVert BLOCK (1 BLK),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400188,527,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241108,CLE,GSW,22400188527,21690,0,1626172|1629001|1630228|1630541|1641764,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400258,175,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,109,1,0,20241120,GSW,ATL,22400258175,7800,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630168,19.0,C,Mobile Big,0.7536017203645103,MISS Looney 19' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400258,742,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20241120,GSW,ATL,22400258742,27770,0,203937|1626172|1630228|1630541|1630611,0,REG,2025,1642258,25.0,SF,Helper,-0.7737410091128153,Looney 4' Putback Layup (2 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400258,768,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241120,GSW,ATL,22400258768,27750,0,203937|1626172|1630228|1630541|1630611,0,REG,2025,1642258,23.0,SF,Helper,-0.7737410091128153,MISS Looney 2' Tip Layup Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400269,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20241123,SAS,GSW,22400269112,4810,0,201939|1626172|1627741|1627780|1630541,0,REG,2025,1631103|1628380,9.0,,,,,C,Roll + Cut Big,-0.6312465230421955
