GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400293,134,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20241127,MEM,DET,22400293134,6120,0,203501|1630191|1631204|1631323|1641842,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603
Shot Chart Detail,22400293,149,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20241127,MEM,DET,22400293149,6660,0,203501|1630191|1631204|1631323|1641842,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400293,158,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20241127,MEM,DET,22400293158,7130,0,203501|1630191|1631204|1631323|1641842,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400293,325,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,144,1,0,20241127,MEM,DET,22400293325,12960,0,203501|1627736|1631105|1631204|1641842,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400293,327,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20241127,MEM,DET,22400293327,13070,0,203501|1627736|1631105|1631204|1641842,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400293,375,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20241127,MEM,DET,22400293375,14980,0,203501|1627736|1631093|1631105|1641709,1,REG,2025,1628991|1630590,,,
Shot Chart Detail,22400293,413,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20241127,MEM,DET,22400293413,16550,0,203501|1627736|1631093|1631105|1641709,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400301,50,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-9,1,0,20241130,DET,PHI,2240030150,2990,0,202699|203501|1627736|1631093|1631105,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400301,53,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20241130,DET,PHI,2240030153,3310,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400301,189,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20241130,DET,PHI,22400301189,8060,0,203501|1630194|1631093|1631323|1641842,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400301,231,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,289,1,0,20241130,DET,PHI,22400301231,9740,0,203501|1627736|1631093|1641709|1641842,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400301,278,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,20241130,DET,PHI,22400301278,11320,0,202699|203501|1627736|1630191|1631204,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400301,353,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20241130,DET,PHI,22400301353,15130,0,202699|203501|1627736|1631093|1631105,0,REG,2025,,,,
Shot Chart Detail,22400319,374,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241204,BOS,DET,22400319374,15610,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400319,405,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20241204,BOS,DET,22400319405,17560,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400343,9,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20241207,NYK,DET,224003439,250,0,202699|203501|1630595|1631093|1631105,1,REG,2025,,,,
Shot Chart Detail,22400343,40,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20241207,NYK,DET,2240034340,2500,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400343,56,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241207,NYK,DET,2240034356,3390,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400343,76,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20241207,NYK,DET,2240034376,4080,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400343,241,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20241207,NYK,DET,22400343241,11140,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400343,252,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20241207,NYK,DET,22400343252,11990,0,202699|203501|1630595|1631105|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400343,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20241207,NYK,DET,22400343348,16400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400343,577,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20241207,NYK,DET,22400343577,26630,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400343,583,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241207,NYK,DET,22400343583,26900,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400360,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20241219,DET,UTA,224003607,180,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400360,41,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20241219,DET,UTA,2240036041,2390,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400360,51,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20241219,DET,UTA,2240036051,2840,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400360,92,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20241219,DET,UTA,2240036092,4400,0,203501|1627736|1630595|1631105|1631323,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400360,324,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20241219,DET,UTA,22400360324,13940,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400360,367,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20241219,DET,UTA,22400360367,15700,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400360,448,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-21,1,1,20241219,DET,UTA,22400360448,18650,0,202699|203501|1627736|1630194|1631204,1,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400360,668,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,1,20241219,DET,UTA,22400360668,27120,0,202699|203501|1627736|1630595|1641709,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400360,674,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20241219,DET,UTA,22400360674,27360,0,202699|203501|1627736|1630595|1641709,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400360,697,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20241219,DET,UTA,22400360697,27970,0,202699|203501|1627736|1630595|1641709,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400360,729,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20241219,DET,UTA,22400360729,27720,0,202699|203501|1627736|1630595|1641709,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400387,9,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,101,1,0,20241221,PHX,DET,224003879,340,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400387,40,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20241221,PHX,DET,2240038740,1880,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400387,59,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20241221,PHX,DET,2240038759,2940,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400387,81,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20241221,PHX,DET,2240038781,3680,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400387,223,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20241221,PHX,DET,22400387223,10340,0,202699|203501|1630194|1630595|1641842,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400387,285,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,0,20241221,PHX,DET,22400387285,13210,0,203501|1627736|1630595|1631093|1631105,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400387,310,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20241221,PHX,DET,22400387310,14400,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201142|203486,,,
Shot Chart Detail,22400387,342,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20241221,PHX,DET,22400387342,15810,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400387,351,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,191,1,0,20241221,PHX,DET,22400387351,16230,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400387,562,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,0,20241221,PHX,DET,22400387562,24390,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400404,17,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,272,1,1,20241223,LAL,DET,2240040417,730,0,202699|203501|1630595|1631093|1631105,1,REG,2025,,,,
Shot Chart Detail,22400404,27,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20241223,LAL,DET,2240040427,1120,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400404,33,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20241223,LAL,DET,2240040433,1320,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,262,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241223,LAL,DET,22400404262,12070,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400404,346,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20241223,LAL,DET,22400404346,16470,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400404,387,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241223,LAL,DET,22400404387,18360,0,202699|203501|1627736|1630194|1630595,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,556,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20241223,LAL,DET,22400404556,25100,0,202699|203501|1630595|1631105|1631323,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400404,579,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,1,20241223,LAL,DET,22400404579,26560,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400418,56,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20241226,SAC,DET,2240041856,2530,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628368|201942,,,
Shot Chart Detail,22400418,65,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20241226,SAC,DET,2240041865,3310,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400418,234,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20241226,SAC,DET,22400418234,9690,0,202699|203501|1630595|1641709|1641842,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400418,276,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20241226,SAC,DET,22400418276,11440,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400418,338,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20241226,SAC,DET,22400418338,14770,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400418,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241226,SAC,DET,22400418354,15770,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400418,468,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20241226,SAC,DET,22400418468,20410,0,203501|1627736|1630194|1631204|1641709,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400418,631,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20241226,SAC,DET,22400418631,27010,0,202699|203501|1631093|1631105|1641709,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400432,203,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20241228,DEN,DET,22400432203,9470,0,203501|1630595|1631105|1631323|1641842,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400432,223,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20241228,DEN,DET,22400432223,10380,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400432,381,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20241228,DEN,DET,22400432381,17380,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400455,10,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20250101,DET,ORL,2240045510,720,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,50,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20250101,DET,ORL,2240045550,2910,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400455,220,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,0,20250101,DET,ORL,22400455220,10090,0,203501|1630595|1631093|1631105|1641842,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400455,267,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,1,20250101,DET,ORL,22400455267,12380,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400455,356,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250101,DET,ORL,22400455356,16240,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400455,522,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,29,1,1,20250101,DET,ORL,22400455522,22820,0,203501|1630191|1630595|1631204|1641842,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400455,552,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,77,1,1,20250101,DET,ORL,22400455552,24330,0,203501|1630191|1630595|1631204|1641709,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400455,568,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,0,20250101,DET,ORL,22400455568,25370,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400455,584,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20250101,DET,ORL,22400455584,26410,0,202699|203501|1627736|1631105|1631204,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400455,589,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,0,20250101,DET,ORL,22400455589,26570,0,202699|203501|1627736|1631105|1631204,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400455,591,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,1,20250101,DET,ORL,22400455591,26620,0,202699|203501|1627736|1631105|1631204,0,REG,2025,1631216|1630591,,,
Shot Chart Detail,22400469,16,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-10,1,0,20250103,DET,CHA,2240046916,970,0,202699|203501|1630595|1631105|1631111,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
