GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400930,285,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20250310,BKN,LAL,22400930285,11910,0,1629029|1629216|1630692|1641998|1642261,1,REG,2025,1630549,7.0,C,Mobile Big,0.9241325323725428,Goodwin 6' Driving Floating Jump Shot (14 PTS) (Vincent 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400930,441,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20250310,BKN,LAL,22400930441,18920,0,1629029|1630559|1630692|1641998|1642261,0,REG,2025,1631213,-1.0,SG,Chaser,-0.906324186220778,Martin BLOCK (1 BLK),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400930,453,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20250310,BKN,LAL,22400930453,19140,0,1629020|1629029|1630559|1630692|1642261,0,REG,2025,1631213,1.0,SG,Chaser,-0.906324186220778,MISS Goodwin 26' 3PT Running Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400930,518,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20250310,BKN,LAL,22400930518,22130,0,1629020|1629216|1630559|1630692|1642261,1,REG,2025,1629651,1.0,C,Mobile Big,1.1229136916836555,Goodwin 3PT Jump Shot (17 PTS) (Reaves 7 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400955,400,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20250313,MIL,LAL,22400955400,17490,0,1629020|1629029|1629216|1630559|1630692,0,REG,2025,203081,-12.0,PG,Low Activity,-0.9426347556301712,MISS Goodwin 20' Pullup Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400955,669,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20250313,MIL,LAL,22400955669,28220,0,202693|1629003|1630692|1631132|1642261,0,REG,2025,1631157,-21.0,PG,Point of Attack,0.5164223509562057,MISS Goodwin 27' 3PT Running Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,7,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20250314,DEN,LAL,224009657,210,0,203458|1629020|1630559|1630692|1642261,0,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,43,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20250314,DEN,LAL,2240096543,2180,0,203458|1629020|1630559|1630692|1642261,0,REG,2025,203932|1627750,5.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,274,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,0,20250314,DEN,LAL,22400965274,10870,0,1629020|1629629|1630559|1630692|1642261,0,REG,2025,1631128|1629008,1.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,392,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,39,1,0,20250314,DEN,LAL,22400965392,15500,0,203458|1629020|1630559|1630692|1642261,0,REG,2025,1627750,-10.0,PG,Chaser,-0.8585965585786796,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,510,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20250314,DEN,LAL,22400965510,20540,0,1629003|1630559|1630692|1631132|1642355,1,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,527,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20250314,DEN,LAL,22400965527,21570,0,1629003|1630559|1630692|1631132|1642355,0,REG,2025,1630192,-3.0,PF,Helper,1.3205754987921885,Goodwin 17' Step Back Jump Shot (7 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,542,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250314,DEN,LAL,22400965542,22290,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1629008,-3.0,SF,Low Activity,-0.9747779807873777,Nnaji BLOCK (1 BLK),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,681,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,1,20250314,DEN,LAL,22400965681,27840,0,1629003|1630559|1630692|1631132|1642261,1,REG,2025,1627750,-1.0,PG,Chaser,-0.8585965585786796,Goodwin 3PT Jump Shot (10 PTS) (Koloko 2 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400977,9,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250316,LAL,PHX,224009779,230,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400977,51,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20250316,LAL,PHX,2240097751,2540,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1626164,1.0,SG,Chaser,-2.4799731722623704,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400977,176,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20250316,LAL,PHX,22400977176,8440,0,1629020|1630559|1630692|1631132|1642261,0,REG,2025,203078,12.0,SG,Point of Attack,-0.9309659194259567,MISS Goodwin 9' Driving Floating Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400977,317,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20250316,LAL,PHX,22400977317,15000,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400977,596,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20250316,LAL,PHX,22400977596,25200,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1628998,14.0,SF,Point of Attack,0.7921178431192991,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,27,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250320,LAL,MIL,2240099627,1390,0,202693|1629216|1629637|1630692|1642261,0,REG,2025,1628398,-4.0,PF,Helper,-0.7103381156533082,MISS Goodwin 4' Driving Layup,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,173,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,0,20250320,LAL,MIL,22400996173,7960,0,1629003|1629629|1629637|1630692|1642355,0,REG,2025,203507,-20.0,PF,Helper,0.9285409479155592,MISS Goodwin 13' Pullup Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,215,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20250320,LAL,MIL,22400996215,9510,0,202693|203458|1629216|1630692|1642261,0,REG,2025,201572,-18.0,C,Anchor Big,0.9352793356534816,MISS Goodwin 6' Running Finger Roll Layup,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,266,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,1,20250320,LAL,MIL,22400996266,11950,0,202693|203458|1630692|1642261|1642355,1,REG,2025,1631157,-10.0,PG,Point of Attack,0.5164223509562057,Goodwin 28' 3PT Pullup Jump Shot (3 PTS) (Len 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,283,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,119,1,0,20250320,LAL,MIL,22400996283,12940,0,202693|203458|1630692|1642261|1642355,0,REG,2025,1631157,-10.0,PG,Point of Attack,0.5164223509562057,MISS Goodwin 15' Step Back Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,345,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,81,1,1,20250320,LAL,MIL,22400996345,15480,0,202693|1629216|1629637|1630692|1642261,1,REG,2025,1628398,-11.0,PF,Helper,-0.7103381156533082,Goodwin 9' Step Back Jump Shot (5 PTS) (Hayes 3 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,363,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,1,20250320,LAL,MIL,22400996363,16410,0,202693|1629216|1629637|1630692|1642261,1,REG,2025,1627752,-9.0,SF,Chaser,0.2594425193552885,Goodwin 3PT Jump Shot (8 PTS) (Vincent 4 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400996,516,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20250320,LAL,MIL,22400996516,22850,0,1629003|1629629|1630692|1641998|1642355,0,REG,2025,201572,-28.0,C,Anchor Big,0.9352793356534816,MISS Goodwin 26' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401006,44,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250319,LAL,DEN,2240100644,2930,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401006,316,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,0,20250319,LAL,DEN,22401006316,12510,0,1629029|1629216|1629637|1630692|1642261,0,REG,2025,1629008,21.0,SF,Low Activity,-0.9747779807873777,MISS Goodwin 11' Driving Floating Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401006,393,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20250319,LAL,DEN,22401006393,15980,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631128,17.0,SG,Point of Attack,-0.2333453493331476,Goodwin 3' Layup (2 PTS) (Doncic 5 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401006,397,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20250319,LAL,DEN,22401006397,16350,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1631128,14.0,SG,Point of Attack,-0.2333453493331476,MISS Goodwin 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401006,404,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20250319,LAL,DEN,22401006404,16800,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,201566,13.0,PG,Wing Stopper,-0.2817020561037108,MISS Goodwin 3' Driving Layup,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401006,406,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,LAL,DEN,22401006406,16840,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,201566,15.0,PG,Wing Stopper,-0.2817020561037108,Goodwin Putback Layup (4 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401006,635,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20250319,LAL,DEN,22401006635,28200,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1628427,11.0,PF,Helper,0.1513968437248858,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401028,142,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20250322,LAL,CHI,22401028142,6020,0,2544|1629020|1629029|1629060|1630692,0,REG,2025,1631207,2.0,SG,Point of Attack,0.3802500226483002,MISS Goodwin 26' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401028,477,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,LAL,CHI,22401028477,19920,0,1629020|1629029|1629060|1629216|1630692,0,REG,2025,1628380,-13.0,PF,Mobile Big,0.6928384709686648,Goodwin Tip Layup Shot (4 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401028,480,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20250322,LAL,CHI,22401028480,20280,0,1629020|1629029|1629060|1629216|1630692,0,REG,2025,1630172,-13.0,PF,Wing Stopper,-0.0283183387316888,MISS Goodwin 7' Driving Floating Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401055,82,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20250326,IND,LAL,2240105582,3910,0,1627827|1629029|1629060|1630559|1630692,0,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401055,113,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250326,IND,LAL,22401055113,5300,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,Siakam BLOCK (1 BLK),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401055,118,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20250326,IND,LAL,22401055118,5390,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,Haliburton BLOCK (1 BLK),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401055,422,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20250326,IND,LAL,22401055422,19100,0,1627827|1629029|1629060|1629216|1630692,1,REG,2025,1627783|1630169,7.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401063,208,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20250327,CHI,LAL,22401063208,9060,0,2544|1629020|1630559|1630692|1642261,1,REG,2025,1628380,-2.0,PF,Mobile Big,0.6928384709686648,Goodwin 4' Driving Hook Shot (2 PTS) (Reaves 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401063,478,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,1,20250327,CHI,LAL,22401063478,20560,0,1629020|1629029|1629216|1630692|1642261,1,REG,2025,1630172,15.0,PF,Wing Stopper,-0.0283183387316888,Goodwin 25' 3PT Jump Shot (5 PTS) (Doncic 6 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401063,501,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20250327,CHI,LAL,22401063501,21390,0,1629020|1629029|1629216|1630692|1642261,1,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401063,526,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20250327,CHI,LAL,22401063526,22420,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1629632,15.0,SG,Chaser,-1.1217511490818404,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401078,106,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,0,20250329,MEM,LAL,22401078106,4690,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1628379,3.0,SG,Low Activity,-0.5465897207944159,MISS Goodwin 13' Turnaround Fadeaway Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401078,121,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20250329,MEM,LAL,22401078121,5240,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1628991,5.0,C,Mobile Big,0.7576642658534011,MISS Goodwin 25' 3PT Running Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401096,114,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20250331,LAL,HOU,22401096114,5340,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,203500,2.0,C,Anchor Big,0.4300195671889726,MISS Goodwin 13' Floating Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401096,118,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20250331,LAL,HOU,22401096118,5580,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1631106,2.0,PF,Wing Stopper,1.592619435365759,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401096,206,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250331,LAL,HOU,22401096206,9500,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630578|1631095,-4.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401096,467,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250331,LAL,HOU,22401096467,20790,0,2544|1627827|1629029|1629216|1630692,1,REG,2025,1630578,6.0,C,Mobile Big,0.9064992029182102,Goodwin 2' Running Layup (4 PTS) (Doncic 9 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401096,567,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-37,1,0,20250331,LAL,HOU,22401096567,24860,0,1627827|1629029|1629060|1630559|1630692,0,REG,2025,1627832,6.0,PG,Point of Attack,0.7033444587699375,MISS Goodwin 24' 3PT Running Pull-Up Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401117,178,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,43,1,0,20250403,LAL,GSW,22401117178,8280,0,2544|1629060|1629637|1630559|1630692,0,REG,2025,203110,-4.0,PF,Mobile Big,2.4217639609439425,MISS Goodwin 13' Pullup Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401126,130,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250404,LAL,NOP,22401126130,5650,0,1629020|1629029|1629216|1630692|1642261,0,REG,2025,1631288,-6.0,SF,Wing Stopper,-0.1719099969690213,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401126,148,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20250404,LAL,NOP,22401126148,6430,0,2544|1629020|1629216|1630692|1642261,0,REG,2025,1631255,-4.0,PF,Mobile Big,0.7913810736772229,MISS Goodwin 26' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401126,230,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20250404,LAL,NOP,22401126230,10370,0,2544|1629029|1629637|1630559|1630692,1,REG,2025,203482,1.0,C,Helper,0.4635202898276939,Goodwin 5' Driving Layup (2 PTS) (Doncic 3 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401126,408,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20250404,LAL,NOP,22401126408,17430,0,2544|1629029|1630559|1630692|1641998,0,REG,2025,1631288,6.0,SF,Wing Stopper,-0.1719099969690213,MISS Goodwin 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401135,287,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20250406,OKC,LAL,22401135287,11980,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1628983,22.0,PG,Helper,0.8784818701389275,MISS Goodwin 8' Driving Floating Bank Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401135,297,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20250406,OKC,LAL,22401135297,12420,0,1627827|1629029|1629216|1629637|1630692,1,REG,2025,1631114,26.0,SG,Helper,0.9614742757633686,Goodwin 10' Driving Floating Bank Jump Shot (2 PTS) (Doncic 5 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401135,436,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20250406,OKC,LAL,22401135436,19140,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
