GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400157,372,1628401,Derrick White,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,1,20241104,ATL,BOS,22400157372,16420,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400157,400,1628401,Derrick White,1610612738,Boston Celtics,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20241104,ATL,BOS,22400157400,18160,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400157,514,1628401,Derrick White,1610612738,Boston Celtics,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20241104,ATL,BOS,22400157514,22750,0,1628401|1628436|1630202|1630573|1641775,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400157,532,1628401,Derrick White,1610612738,Boston Celtics,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20241104,ATL,BOS,22400157532,23790,0,1628436|1630202|1630531|1631248|1641775,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400172,31,1628401,Derrick White,1610612738,Boston Celtics,1,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20241106,BOS,GSW,2240017231,1510,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400172,41,1628401,Derrick White,1610612738,Boston Celtics,1,8,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,213,1,1,20241106,BOS,GSW,2240017241,1960,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400172,56,1628401,Derrick White,1610612738,Boston Celtics,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,261,1,1,20241106,BOS,GSW,2240017256,2780,0,201143|201950|1628369|1628401|1629674,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400172,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20241106,BOS,GSW,2240017268,3390,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400172,175,1628401,Derrick White,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20241106,BOS,GSW,22400172175,7410,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400172,195,1628401,Derrick White,1610612738,Boston Celtics,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,0,20241106,BOS,GSW,22400172195,9000,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400172,236,1628401,Derrick White,1610612738,Boston Celtics,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20241106,BOS,GSW,22400172236,11140,0,201143|1628369|1628401|1629674|1630202,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400172,240,1628401,Derrick White,1610612738,Boston Celtics,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,0,20241106,BOS,GSW,22400172240,11410,0,201143|1628369|1628401|1629674|1630202,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400172,304,1628401,Derrick White,1610612738,Boston Celtics,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,0,20241106,BOS,GSW,22400172304,14140,0,201143|201950|1628369|1628401|1630202,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400172,337,1628401,Derrick White,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241106,BOS,GSW,22400172337,15900,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400172,339,1628401,Derrick White,1610612738,Boston Celtics,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20241106,BOS,GSW,22400172339,15930,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400172,345,1628401,Derrick White,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20241106,BOS,GSW,22400172345,16800,0,201143|201950|1628369|1628401|1629674,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400172,349,1628401,Derrick White,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20241106,BOS,GSW,22400172349,17130,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400172,466,1628401,Derrick White,1610612738,Boston Celtics,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20241106,BOS,GSW,22400172466,21790,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400172,488,1628401,Derrick White,1610612738,Boston Celtics,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,1,20241106,BOS,GSW,22400172488,22610,0,201950|1628401|1629674|1630202|1630573,1,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400172,492,1628401,Derrick White,1610612738,Boston Celtics,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,1,20241106,BOS,GSW,22400172492,23010,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400172,537,1628401,Derrick White,1610612738,Boston Celtics,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,1,20241106,BOS,GSW,22400172537,24740,0,201950|1628401|1629674|1630202|1630573,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400172,583,1628401,Derrick White,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20241106,BOS,GSW,22400172583,27120,0,201143|201950|1628369|1628401|1629674,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400172,630,1628401,Derrick White,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20241106,BOS,GSW,22400172630,28620,0,201143|201950|1628369|1628401|1630202,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400187,45,1628401,Derrick White,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,0,20241108,BOS,BKN,2240018745,2350,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400187,60,1628401,Derrick White,1610612738,Boston Celtics,1,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20241108,BOS,BKN,2240018760,3100,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400187,177,1628401,Derrick White,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20241108,BOS,BKN,22400187177,8200,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400187,181,1628401,Derrick White,1610612738,Boston Celtics,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,0,20241108,BOS,BKN,22400187181,8400,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1627732|1630533,,,
Shot Chart Detail,22400187,193,1628401,Derrick White,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241108,BOS,BKN,22400187193,8960,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400187,335,1628401,Derrick White,1610612738,Boston Celtics,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20241108,BOS,BKN,22400187335,15490,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400187,342,1628401,Derrick White,1610612738,Boston Celtics,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20241108,BOS,BKN,22400187342,15940,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400187,347,1628401,Derrick White,1610612738,Boston Celtics,3,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20241108,BOS,BKN,22400187347,16290,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400187,356,1628401,Derrick White,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20241108,BOS,BKN,22400187356,16930,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400187,448,1628401,Derrick White,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20241108,BOS,BKN,22400187448,20790,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400187,521,1628401,Derrick White,1610612738,Boston Celtics,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20241108,BOS,BKN,22400187521,24540,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400202,52,1628401,Derrick White,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20241110,MIL,BOS,2240020252,2920,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400202,61,1628401,Derrick White,1610612738,Boston Celtics,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20241110,MIL,BOS,2240020261,3460,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400202,177,1628401,Derrick White,1610612738,Boston Celtics,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20241110,MIL,BOS,22400202177,7690,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400202,186,1628401,Derrick White,1610612738,Boston Celtics,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20241110,MIL,BOS,22400202186,8150,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400202,194,1628401,Derrick White,1610612738,Boston Celtics,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20241110,MIL,BOS,22400202194,8710,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400202,203,1628401,Derrick White,1610612738,Boston Celtics,2,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241110,MIL,BOS,22400202203,9260,0,1627759|1628401|1628436|1630202|1630573,1,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400202,380,1628401,Derrick White,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20241110,MIL,BOS,22400202380,17760,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400202,386,1628401,Derrick White,1610612738,Boston Celtics,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,122,1,1,20241110,MIL,BOS,22400202386,18220,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400202,393,1628401,Derrick White,1610612738,Boston Celtics,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,140,1,0,20241110,MIL,BOS,22400202393,18530,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400202,474,1628401,Derrick White,1610612738,Boston Celtics,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20241110,MIL,BOS,22400202474,21990,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400202,511,1628401,Derrick White,1610612738,Boston Celtics,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20241110,MIL,BOS,22400202511,23610,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1626192|1631157,,,
Shot Chart Detail,22400202,579,1628401,Derrick White,1610612738,Boston Celtics,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,1,20241110,MIL,BOS,22400202579,26630,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400218,22,1628401,Derrick White,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20241113,BKN,BOS,2240021822,930,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400218,36,1628401,Derrick White,1610612738,Boston Celtics,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20241113,BKN,BOS,2240021836,1570,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400218,355,1628401,Derrick White,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20241113,BKN,BOS,22400218355,16140,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400218,372,1628401,Derrick White,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20241113,BKN,BOS,22400218372,17150,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400218,406,1628401,Derrick White,1610612738,Boston Celtics,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20241113,BKN,BOS,22400218406,18450,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400218,437,1628401,Derrick White,1610612738,Boston Celtics,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241113,BKN,BOS,22400218437,19710,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400218,447,1628401,Derrick White,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241113,BKN,BOS,22400218447,20150,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400218,464,1628401,Derrick White,1610612738,Boston Celtics,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,0,20241113,BKN,BOS,22400218464,21520,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400218,466,1628401,Derrick White,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20241113,BKN,BOS,22400218466,21570,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400218,552,1628401,Derrick White,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,1,20241113,BKN,BOS,22400218552,25050,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400218,597,1628401,Derrick White,1610612738,Boston Celtics,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20241113,BKN,BOS,22400218597,27660,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400230,20,1628401,Derrick White,1610612738,Boston Celtics,1,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20241116,BOS,TOR,2240023020,930,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,27,1628401,Derrick White,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20241116,BOS,TOR,2240023027,1340,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,49,1628401,Derrick White,1610612738,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20241116,BOS,TOR,2240023049,2650,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,187,1628401,Derrick White,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,1,20241116,BOS,TOR,22400230187,8960,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400230,231,1628401,Derrick White,1610612738,Boston Celtics,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,0,20241116,BOS,TOR,22400230231,10580,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400230,242,1628401,Derrick White,1610612738,Boston Celtics,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20241116,BOS,TOR,22400230242,11200,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400230,296,1628401,Derrick White,1610612738,Boston Celtics,2,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20241116,BOS,TOR,22400230296,13810,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,301,1628401,Derrick White,1610612738,Boston Celtics,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20241116,BOS,TOR,22400230301,14100,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,310,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20241116,BOS,TOR,22400230310,14400,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400230,327,1628401,Derrick White,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,244,1,0,20241116,BOS,TOR,22400230327,14750,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,339,1628401,Derrick White,1610612738,Boston Celtics,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20241116,BOS,TOR,22400230339,15610,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,370,1628401,Derrick White,1610612738,Boston Celtics,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20241116,BOS,TOR,22400230370,17240,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,1630558|1630534,,,
Shot Chart Detail,22400230,375,1628401,Derrick White,1610612738,Boston Celtics,3,6,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20241116,BOS,TOR,22400230375,17460,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400230,540,1628401,Derrick White,1610612738,Boston Celtics,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,1,20241116,BOS,TOR,22400230540,24490,0,201143|1627759|1628401|1629674|1630573,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400230,544,1628401,Derrick White,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,1,20241116,BOS,TOR,22400230544,24900,0,201143|1627759|1628401|1629674|1630573,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400230,548,1628401,Derrick White,1610612738,Boston Celtics,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20241116,BOS,TOR,22400230548,25180,0,201143|1627759|1628401|1629674|1630573,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400230,560,1628401,Derrick White,1610612738,Boston Celtics,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20241116,BOS,TOR,22400230560,25280,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400230,604,1628401,Derrick White,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20241116,BOS,TOR,22400230604,27480,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400230,622,1628401,Derrick White,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20241116,BOS,TOR,22400230622,28150,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400230,658,1628401,Derrick White,1610612738,Boston Celtics,5,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20241116,BOS,TOR,22400230658,29680,1,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400271,52,1628401,Derrick White,1610612738,Boston Celtics,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20241124,BOS,MIN,2240027152,2630,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
