GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400223,64,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20241113,MIL,DET,2240022364,2950,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400223,78,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,0,20241113,MIL,DET,2240022378,3610,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400223,258,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,1,20241113,MIL,DET,22400223258,12030,0,203507|1626192|1627752|1631260|1641748,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400223,342,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20241113,MIL,DET,22400223342,15860,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400223,370,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241113,MIL,DET,22400223370,17080,0,201572|203507|1626153|1626192|1627752,1,REG,2025,1631105|1627736,,,
Shot Chart Detail,22400223,439,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241113,MIL,DET,22400223439,20210,0,203507|1626192|1627752|1629018|1641748,1,REG,2025,1630595|1631105|1631111,,,
Shot Chart Detail,22400223,448,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,106,1,1,20241113,MIL,DET,22400223448,20850,0,203507|1626192|1627752|1629018|1641748,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400223,483,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20241113,MIL,DET,22400223483,22150,0,201572|1626192|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400223,554,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20241113,MIL,DET,22400223554,25320,0,201572|203507|1627752|1629018|1641748,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400223,596,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20241113,MIL,DET,22400223596,27290,0,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400223,613,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241113,MIL,DET,22400223613,28020,0,201572|203507|1626192|1627752|1629018,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400223,617,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,1,20241113,MIL,DET,22400223617,28290,0,201572|203507|1626192|1627752|1629018,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400223,628,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20241113,MIL,DET,22400223628,28780,0,201572|203507|1626192|1627752|1629018,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400223,679,1627752,Taurean Prince,1610612749,Milwaukee Bucks,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20241113,MIL,DET,22400223679,30620,1,201572|203507|1627752|1629018|1641748,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400223,700,1627752,Taurean Prince,1610612749,Milwaukee Bucks,5,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241113,MIL,DET,22400223700,31450,1,201572|203507|1626192|1627752|1629018,0,REG,2025,1631204|202699,,,
Shot Chart Detail,22400229,7,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20241116,CHA,MIL,224002297,190,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400229,42,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241116,CHA,MIL,2240022942,2080,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400229,46,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,0,20241116,CHA,MIL,2240022946,2350,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400229,59,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-13,1,1,20241116,CHA,MIL,2240022959,3150,0,201572|203507|1626153|1627752|1641748,1,REG,2025,,,,
Shot Chart Detail,22400229,62,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20241116,CHA,MIL,2240022962,2050,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400229,74,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241116,CHA,MIL,2240022974,3780,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,133,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241116,CHA,MIL,22400229133,6380,0,201572|1626171|1626192|1627752|1629018,1,REG,2025,1628998|1642275,,,
Shot Chart Detail,22400229,289,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241116,CHA,MIL,22400229289,12860,0,203507|1626171|1626192|1627752|1641748,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400229,322,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20241116,CHA,MIL,22400229322,14400,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400229,352,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20241116,CHA,MIL,22400229352,15490,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,360,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20241116,CHA,MIL,22400229360,16070,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,395,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20241116,CHA,MIL,22400229395,17950,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400229,511,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20241116,CHA,MIL,22400229511,22280,0,1626153|1626171|1626192|1627752|1631260,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400229,544,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241116,CHA,MIL,22400229544,23980,0,201572|1626153|1626171|1627752|1641748,0,REG,2025,1630544,PG,Chaser,-1.39
Shot Chart Detail,22400248,28,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20241118,MIL,HOU,2240024828,1540,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400248,69,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20241118,MIL,HOU,2240024869,3360,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400248,272,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20241118,MIL,HOU,22400248272,11320,0,201572|203507|1626153|1627752|1629018,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400248,290,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20241118,MIL,HOU,22400248290,12270,0,201572|203507|1626153|1627752|1629018,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400248,413,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20241118,MIL,HOU,22400248413,17910,0,201572|203081|203507|1627752|1631260,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400253,13,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20241120,MIL,CHI,2240025313,470,0,201572|203081|203507|1627752|1641748,0,REG,2025,,,,
Shot Chart Detail,22400253,22,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20241120,MIL,CHI,2240025322,1040,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400253,54,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241120,MIL,CHI,2240025354,2780,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400268,11,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,173,1,1,20241123,MIL,CHA,2240026811,510,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400268,15,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20241123,MIL,CHA,2240026815,760,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400268,20,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,1,20241123,MIL,CHA,2240026820,890,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400268,45,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,0,20241123,MIL,CHA,2240026845,2520,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400268,368,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20241123,MIL,CHA,22400268368,15240,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400302,56,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20241130,MIL,WAS,2240030256,2690,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400302,254,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20241130,MIL,WAS,22400302254,11840,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400302,282,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20241130,MIL,WAS,22400302282,13290,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400302,604,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20241130,MIL,WAS,22400302604,27580,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400323,17,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241204,MIL,ATL,2240032317,500,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630552|1629027,,,
Shot Chart Detail,22400323,33,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241204,MIL,ATL,2240032333,1280,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400323,44,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20241204,MIL,ATL,2240032344,1770,0,201572|203081|203507|1627752|1641748,1,REG,2025,,,,
Shot Chart Detail,22400323,241,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,229,189,1,0,20241204,MIL,ATL,22400323241,9940,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400323,340,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20241204,MIL,ATL,22400323340,13980,0,201572|203507|1626153|1627752|1629018,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400323,369,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20241204,MIL,ATL,22400323369,15150,0,201572|203081|203507|1627752|1641748,0,REG,2025,,,,
Shot Chart Detail,22400323,604,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20241204,MIL,ATL,22400323604,24500,0,201572|203081|203507|1627752|1629018,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400323,650,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20241204,MIL,ATL,22400323650,26260,0,203081|203507|1626192|1627752|1631260,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400335,216,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20241206,BOS,MIL,22400335216,10490,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400348,50,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20241208,BKN,MIL,2240034850,2160,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400348,382,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20241208,BKN,MIL,22400348382,17540,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400374,29,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20241220,CLE,MIL,2240037429,1670,0,201572|203507|1627752|1631260|1641748,0,REG,2025,,,,
Shot Chart Detail,22400374,254,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20241220,CLE,MIL,22400374254,12200,0,201572|203114|203507|1627752|1631260,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400374,321,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20241220,CLE,MIL,22400374321,14750,0,201572|203507|1626153|1627752|1641748,0,REG,2025,,,,
Shot Chart Detail,22400374,352,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20241220,CLE,MIL,22400374352,16610,0,201572|203507|1626153|1627752|1641748,1,REG,2025,,,,
Shot Chart Detail,22400382,111,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20241221,MIL,WAS,22400382111,5620,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400382,130,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20241221,MIL,WAS,22400382130,6800,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400382,398,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,173,1,0,20241221,MIL,WAS,22400382398,18650,0,1626171|1627752|1631157|1631260|1641748,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400382,408,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241221,MIL,WAS,22400382408,19360,0,1626171|1627752|1631157|1631260|1641748,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400382,429,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20241221,MIL,WAS,22400382429,20270,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,446,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241221,MIL,WAS,22400382446,21020,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400398,67,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20241223,CHI,MIL,2240039867,3860,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400398,263,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241223,CHI,MIL,22400398263,12140,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400398,280,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20241223,CHI,MIL,22400398280,12830,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,,,,
Shot Chart Detail,22400398,299,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20241223,CHI,MIL,22400398299,13750,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400398,453,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20241223,CHI,MIL,22400398453,20970,0,1626153|1626171|1627752|1629018|1631260,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400398,462,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,221,472,1,0,20241223,CHI,MIL,22400398462,21590,0,1626153|1626171|1627752|1629018|1631260,0,REG,2025,,,,
Shot Chart Detail,22400398,598,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20241223,CHI,MIL,22400398598,26860,0,1626153|1627752|1630699|1641857|1641890,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400415,133,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20241226,MIL,BKN,22400415133,5480,0,1626153|1626171|1627752|1629018|1631260,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400415,151,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20241226,MIL,BKN,22400415151,6690,0,1626153|1626171|1627752|1629018|1631260,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400415,171,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20241226,MIL,BKN,22400415171,7330,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400415,186,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20241226,MIL,BKN,22400415186,8200,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400415,193,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20241226,MIL,BKN,22400415193,8650,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1629661,PF,Low Activity,-0.4
