GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400023,285,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20241119,MEM,DEN,22400023285,10140,0,201566|1627750|1628427|1629008|1631124,1,REG,2025,1630590,12.0,PG,Point of Attack,0.7115226921520668,Porter Jr. 3' Running Layup (12 PTS) (Murray 2 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400023,319,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20241119,MEM,DEN,22400023319,11030,0,201566|1627750|1628427|1629008|1631124,0,REG,2025,1628379|1630583|1629634,12.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,332,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20241119,MEM,DEN,22400023332,11420,0,1627750|1628427|1629008|1631124|1631128,0,REG,2025,1630643,10.0,C,Mobile Big,0.7992726514537648,MISS Porter Jr. 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20241119,MEM,DEN,22400023339,11610,0,1627750|1628427|1629008|1631128|1631212,0,REG,2025,1630583,8.0,PF,Helper,0.0863417036500426,MISS Porter Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,341,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20241119,MEM,DEN,22400023341,11740,0,1627750|1628427|1629008|1631128|1631212,1,REG,2025,1631246,10.0,SG,Wing Stopper,-0.3487160006040182,Porter Jr. 5' Turnaround Jump Shot (16 PTS) (Watson 1 AST),SF,Off Screen Shooter,1.1776659739555693,1631212.0
Shot Chart Detail,22400023,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20241119,MEM,DEN,22400023393,13700,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1630583|1629634|1631222,8.0,,,,,SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400023,427,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20241119,MEM,DEN,22400023427,14620,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1642377,11.0,SG,Wing Stopper,-0.8760851436239909,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,485,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20241119,MEM,DEN,22400023485,16610,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1631222,18.0,PF,Helper,0.3403922146218354,Porter Jr. 3' Layup (20 PTS) (Westbrook 8 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400023,497,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,148,1,0,20241119,MEM,DEN,22400023497,17240,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1642377,21.0,SG,Wing Stopper,-0.8760851436239909,MISS Porter Jr. 16' Fadeaway Jumper,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,556,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,0,20241119,MEM,DEN,22400023556,19190,0,201566|201599|1629008|1631124|1641725,0,REG,2025,1630643,19.0,C,Mobile Big,0.7992726514537648,MISS Porter Jr. 9' Turnaround Fadeaway Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,568,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241119,MEM,DEN,22400023568,19810,0,201566|201599|1629008|1631124|1641725,0,REG,2025,1629723|1631222,17.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,600,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20241119,MEM,DEN,22400023600,21010,0,201566|1629008|1630192|1631124|1641725,0,REG,2025,1630583,16.0,PF,Helper,0.0863417036500426,MISS Porter Jr. 7' Driving Floating Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,614,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,218,1,0,20241119,MEM,DEN,22400023614,21600,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1629723|1628379|1630583,14.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,668,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241119,MEM,DEN,22400023668,23410,0,201566|203967|1627750|1629008|1631128,1,REG,2025,1630590,13.0,PG,Point of Attack,0.7115226921520668,Porter Jr. 1' Running Layup (24 PTS) (Westbrook 11 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400023,768,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241119,MEM,DEN,22400023768,25990,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1628991,10.0,C,Mobile Big,0.7576642658534011,Jackson Jr. BLOCK (4 BLK),SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,832,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20241119,MEM,DEN,22400023832,27670,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630217,7.0,SG,Chaser,-0.114170889685641,MISS Porter Jr. 3' Tip Layup Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400033,42,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20241122,DEN,DAL,2240003342,2260,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1641726|202681,-5.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400033,59,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,0,20241122,DEN,DAL,2240003359,3000,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629656,-7.0,SG,Chaser,-0.9549438896275974,MISS Porter Jr. 15' Driving Floating Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400033,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20241122,DEN,DAL,22400033316,13210,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,-14.0,SF,Chaser,-1.4781134335733852,Porter Jr. 25' 3PT Step Back Jump Shot (4 PTS) (Murray 3 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400033,326,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,20241122,DEN,DAL,22400033326,13740,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630230,-16.0,SF,Helper,-0.8138759053151577,MISS Porter Jr. 17' Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400033,365,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20241122,DEN,DAL,22400033365,14720,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655,-22.0,C,Mobile Big,1.1502900085920165,MISS Porter Jr. 18' Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400033,386,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20241122,DEN,DAL,22400033386,15640,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629023|1629656,-20.0,,,,,SF,Off Screen Shooter,1.1776659739555693,1631212.0
Shot Chart Detail,22400033,390,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20241122,DEN,DAL,22400033390,15920,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629655,-18.0,C,Mobile Big,1.1502900085920165,Porter Jr. 18' Step Back Jump Shot (8 PTS) (Jokić 5 AST),SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,22400033,416,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241122,DEN,DAL,22400033416,17360,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1641726|1629023,-15.0,,,,,SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400033,425,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20241122,DEN,DAL,22400033425,17830,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,-12.0,SF,Chaser,-1.4781134335733852,Porter Jr. 26' 3PT Jump Shot (13 PTS) (Jokić 6 AST),SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,22400033,464,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20241122,DEN,DAL,22400033464,19820,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1628467,-4.0,PF,Helper,0.3451307728978293,Porter Jr. 4' Cutting Layup Shot (15 PTS) (Jokić 8 AST),SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,22400033,638,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20241122,DEN,DAL,22400033638,26060,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1629023,2.0,PF,Wing Stopper,0.3284960757794962,Porter Jr. 6' Floating Jump Shot (17 PTS) (Westbrook 4 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400033,662,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20241122,DEN,DAL,22400033662,27470,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1630230,3.0,SF,Helper,-0.8138759053151577,MISS Porter Jr. 17' Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400058,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20241203,DEN,GSW,2240005811,360,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203952|1630228,2.0,,,,,SF,Off Screen Shooter,1.1776659739555693,203932.0
Shot Chart Detail,22400058,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20241203,DEN,GSW,2240005826,1300,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641764,1.0,SG,Point of Attack,0.6537935870600696,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400058,84,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20241203,DEN,GSW,2240005884,3860,0,201566|203932|203999|1629008|1631128,0,REG,2025,1627741,-4.0,SG,Chaser,-0.0815513992513695,MISS Porter Jr. 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400058,95,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,20,1,1,20241203,DEN,GSW,2240005895,4370,0,201566|203932|203999|1629008|1631128,1,REG,2025,1627741|1631218,-3.0,,,,,SF,Off Screen Shooter,1.1776659739555693,1631128.0
Shot Chart Detail,22400058,216,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,1,20241203,DEN,GSW,22400058216,8550,0,201566|1629008|1630192|1631124|1631212,1,REG,2025,1627780|1626172,2.0,,,,,SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400058,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20241203,DEN,GSW,22400058248,9720,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630228|201939,-5.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
