GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400664,23,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,139,1,0,20250129,IND,DET,2240066423,1180,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,202699,3.0,PF,Helper,0.8987691092643165,MISS Nesmith 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400664,199,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20250129,IND,DET,22400664199,9140,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1627736,14.0,SG,Chaser,-1.2029442767458918,MISS Nesmith 13' Pullup Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400664,274,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20250129,IND,DET,22400664274,11630,0,1626167|1630167|1630169|1630174|1641716,0,REG,2025,203501,14.0,SG,Chaser,-0.7830368476381194,MISS Nesmith 6' Driving Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400664,314,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20250129,IND,DET,22400664314,13190,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1627736,8.0,SG,Chaser,-1.2029442767458918,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400686,75,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20250201,IND,ATL,2240068675,3640,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1642258,7.0,SF,Helper,-0.7737410091128153,Nesmith 27' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),SF,Movement Shooter,-0.2437884411109522,1641767.0
Shot Chart Detail,22400686,141,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,17,1,0,20250201,IND,ATL,22400686141,6440,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630249,13.0,PG,Chaser,0.396754975930654,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400686,157,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20250201,IND,ATL,22400686157,6620,0,1628418|1629614|1630167|1630174|1641767,1,REG,2025,1626204,16.0,PF,Mobile Big,0.922741498288876,Nesmith 5' Driving Layup (5 PTS) (Bryant 1 AST),SF,Movement Shooter,-0.2437884411109522,1628418.0
Shot Chart Detail,22400686,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20250201,IND,ATL,22400686292,11640,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1629631,12.0,SF,Wing Stopper,-0.7279107360767546,MISS Nesmith 6' Running Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400686,431,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20250201,IND,ATL,22400686431,17390,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,,,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400686,465,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250201,IND,ATL,22400686465,18480,0,1626167|1630167|1630169|1630174|1641767,0,REG,2025,1630811,-2.0,PG,Point of Attack,0.4169370315476176,Nesmith 3' Driving Reverse Layup (7 PTS),SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400686,477,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250201,IND,ATL,22400686477,19150,0,1626167|1630167|1630169|1630174|1641767,0,REG,2025,1626204,0.0,PF,Mobile Big,0.922741498288876,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400686,665,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250201,IND,ATL,22400686665,27080,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,,,,,,,SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,22400707,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20250203,UTA,IND,22400707116,5040,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630695,-10.0,C,Helper,0.2761320749884838,MISS Nesmith 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400707,137,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20250203,UTA,IND,22400707137,6080,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,,,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400707,151,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250203,UTA,IND,22400707151,6550,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,1641729,-8.0,SF,Low Activity,-1.5134087973321788,Nesmith 3' Putback Layup (4 PTS),SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400707,191,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,1,20250203,UTA,IND,22400707191,8100,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,,,,,,,SF,Movement Shooter,-0.2437884411109522,204456.0
Shot Chart Detail,22400707,613,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20250203,UTA,IND,22400707613,25270,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1642268,-10.0,PG,Point of Attack,-1.0206686111778345,Nesmith 5' Driving Layup (9 PTS) (Nembhard 6 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
Shot Chart Detail,22400707,629,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,0,20250203,UTA,IND,22400707629,25790,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,203903,-8.0,SG,Chaser,-1.4432552023895313,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400716,123,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20250204,POR,IND,22400716123,5640,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1631101,-6.0,SG,Chaser,-1.148829528791153,MISS Nesmith 23' Step Back Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400716,150,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20250204,POR,IND,22400716150,6770,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1631200,-10.0,SF,Helper,-0.1667188980028285,MISS Nesmith 1' Running Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400716,423,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20250204,POR,IND,22400716423,17950,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1629028,-6.0,C,Anchor Big,0.5977109043553634,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400716,444,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,29,1,1,20250204,POR,IND,22400716444,18830,0,204456|1626167|1629614|1630167|1630174,1,REG,2025,1641739,-10.0,PF,Wing Stopper,0.4713644847669148,Nesmith 16' Step Back Jump Shot (2 PTS) (Nembhard 1 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
Shot Chart Detail,22400716,509,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250204,POR,IND,22400716509,21500,0,204456|1628418|1630174|1641716|1641767,1,REG,2025,1630166,-12.0,SF,Helper,0.1121674935802554,Nesmith 3PT Jump Shot (5 PTS) (McConnell 3 AST),SF,Movement Shooter,-0.2437884411109522,204456.0
Shot Chart Detail,22400733,137,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20250206,LAC,IND,22400733137,6380,0,1630174,0,REG,2025,201935,-16.0,PG,Helper,0.6466092944779289,MISS Nesmith 7' Driving Finger Roll Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400733,451,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250206,LAC,IND,22400733451,20510,0,1630174,0,REG,2025,1626181,3.0,SG,Chaser,-0.4565389245082117,MISS Nesmith 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400733,522,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20250206,LAC,IND,22400733522,23400,0,1630174,0,REG,2025,1629234,0.0,C,Anchor Big,1.2750654669929418,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400742,95,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,20250208,LAL,IND,2240074295,4330,0,204456|1628418|1630167|1630169|1630174,0,REG,2025,1630559,-16.0,SG,Chaser,-0.6843604407697146,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400742,179,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20250208,LAL,IND,22400742179,7790,0,204456|1627783|1630174|1641716|1641767,1,REG,2025,1629216|1629060,-20.0,,,,,SF,Movement Shooter,-0.2437884411109522,204456.0
Shot Chart Detail,22400742,183,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20250208,LAL,IND,22400742183,8060,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1630692,-20.0,PG,Chaser,0.7076000879302594,MISS Nesmith 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400742,194,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,0,20250208,LAL,IND,22400742194,8620,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1629060,-20.0,PF,Wing Stopper,-0.2003875212387063,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400742,303,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250208,LAL,IND,22400742303,12980,0,1628418|1630167|1630169|1630174|1641767,1,REG,2025,1630559,-17.0,SG,Chaser,-0.6843604407697146,Nesmith 2' Running Layup (4 PTS) (Haliburton 1 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400742,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20250208,LAL,IND,22400742307,13270,0,1628418|1630167|1630169|1630174|1641767,0,REG,2025,1629060,-20.0,PF,Wing Stopper,-0.2003875212387063,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400742,440,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250208,LAL,IND,22400742440,18060,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,1629020,-9.0,PF,Helper,1.1151129510674471,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400742,607,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,1,20250208,LAL,IND,22400742607,25180,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1629020,-16.0,PF,Helper,1.1151129510674471,Nesmith 14' Pullup Jump Shot (6 PTS) (Toppin 3 AST),SF,Movement Shooter,-0.2437884411109522,1630167.0
Shot Chart Detail,22400742,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20250208,LAL,IND,22400742637,26320,0,1627783|1629614|1630167|1630169|1630174,0,REG,2025,1629060,-10.0,PF,Wing Stopper,-0.2003875212387063,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400765,285,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,8,1,0,20250211,IND,NYK,22400765285,11610,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1630540,-7.0,PG,Point of Attack,-0.0772983234226563,MISS Nesmith 11' Fadeaway Jumper,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400765,348,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20250211,IND,NYK,22400765348,14600,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1628969,-8.0,SF,Point of Attack,-0.7219619475308189,MISS Nesmith 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400765,628,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20250211,IND,NYK,22400765628,26700,0,1629614|1630167|1630169|1630174|1641716,0,REG,2025,1628404,-18.0,SG,Helper,1.0459886881210003,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400771,212,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20250212,WAS,IND,22400771212,9240,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1630557,-3.0,SF,Low Activity,-1.7770348851164444,MISS Nesmith 15' Pullup Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400771,235,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,1,20250212,WAS,IND,22400771235,10540,0,204456|1627783|1628418|1630174|1641767,1,REG,2025,1642273,-6.0,SG,Helper,-0.1232784624481297,Nesmith 28' 3PT Jump Shot (3 PTS) (Siakam 3 AST),SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,22400771,294,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250212,WAS,IND,22400771294,12700,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1641731,-4.0,SF,Point of Attack,-0.8607855764356039,Nesmith 2' Running Layup (5 PTS) (Nembhard 3 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
Shot Chart Detail,22400771,321,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20250212,WAS,IND,22400771321,14190,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1629673,-13.0,SG,Low Activity,-2.0266257671249024,Nesmith 24' 3PT Jump Shot (8 PTS) (Haliburton 5 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400771,367,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20250212,WAS,IND,22400771367,16040,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1641731,-14.0,SF,Point of Attack,-0.8607855764356039,MISS Nesmith 6' Driving Finger Roll Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400771,374,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,5,1,0,20250212,WAS,IND,22400771374,16260,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1629673,-14.0,SG,Low Activity,-2.0266257671249024,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400788,9,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20250220,IND,MEM,224007889,170,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630217,0.0,SG,Chaser,-0.114170889685641,MISS Nesmith 6' Running Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400788,61,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20250220,IND,MEM,2240078861,2750,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641744,-5.0,C,Mobile Big,1.0296911284277035,Nesmith 25' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400788,157,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,1,20250220,IND,MEM,22400788157,6670,0,204456|1628418|1630167|1630174|1631097,1,REG,2025,1630583,-7.0,PF,Helper,0.0863417036500426,Nesmith 24' 3PT Jump Shot (6 PTS) (McConnell 2 AST),SF,Movement Shooter,-0.2437884411109522,204456.0
Shot Chart Detail,22400788,275,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,1,20250220,IND,MEM,22400788275,10710,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641744,2.0,C,Mobile Big,1.0296911284277035,Nesmith 8' Running Reverse Layup (10 PTS) (Nembhard 1 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
Shot Chart Detail,22400788,343,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20250220,IND,MEM,22400788343,13410,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630583,15.0,PF,Helper,0.0863417036500426,MISS Nesmith 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400788,403,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20250220,IND,MEM,22400788403,15090,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642377,24.0,SG,Wing Stopper,-0.8760851436239909,MISS Nesmith 28' 3PT Running Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400788,429,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20250220,IND,MEM,22400788429,16130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628991,23.0,C,Mobile Big,0.7576642658534011,MISS Nesmith 5' Driving Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400788,696,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20250220,IND,MEM,22400788696,26510,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629630,16.0,PG,Point of Attack,-1.010775923988021,Nesmith 3PT Running Jump Shot (13 PTS) (Siakam 2 AST),SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,22400813,43,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20250223,IND,LAC,2240081343,2350,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627826,4.0,C,Anchor Big,1.7552205348740877,Nesmith 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400813,259,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250223,IND,LAC,22400813259,12010,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1629599,7.0,SG,Chaser,-0.4069037700987045,Nesmith 3' Driving Layup (5 PTS) (Haliburton 6 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400813,276,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250223,IND,LAC,22400813276,12870,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,201935,12.0,PG,Helper,0.6466092944779289,Nesmith 2' Driving Layup (8 PTS) (Toppin 4 AST),SF,Movement Shooter,-0.2437884411109522,1630167.0
Shot Chart Detail,22400813,298,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,261,1,0,20250223,IND,LAC,22400813298,13630,0,1626167|1627783|1630169|1630174|1631097,0,REG,2025,1627739,13.0,PG,Point of Attack,2.061812690000932,MISS Nesmith 28' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400813,367,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20250223,IND,LAC,22400813367,15990,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1627739,16.0,PG,Point of Attack,2.061812690000932,Nesmith 4' Cutting Layup Shot (10 PTS) (Haliburton 9 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400813,375,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20250223,IND,LAC,22400813375,16330,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627732,14.0,PG,Helper,0.952706740333496,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400813,386,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250223,IND,LAC,22400813386,16780,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203992|201935,16.0,,,,,SF,Movement Shooter,-0.2437884411109522,1630169.0
