GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400184,9,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,0,20241108,CHA,IND,224001849,380,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,14,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241108,CHA,IND,2240018414,790,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,22,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241108,CHA,IND,2240018422,1390,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,1631097|1627783,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,167,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,266,1,1,20241108,CHA,IND,22400184167,7870,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,218,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20241108,CHA,IND,22400184218,9580,0,1628998|1630163|1631217|1641706|1642275,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,239,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20241108,CHA,IND,22400184239,10050,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,251,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20241108,CHA,IND,22400184251,11080,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,307,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20241108,CHA,IND,22400184307,13160,0,1629684|1630163|1630544|1631217|1641706,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,362,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20241108,CHA,IND,22400184362,15070,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,417,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20241108,CHA,IND,22400184417,17470,0,1629684|1630163|1630182|1630544|1641706,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,420,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20241108,CHA,IND,22400184420,17600,0,1629684|1630163|1630182|1630544|1641706,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,423,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20241108,CHA,IND,22400184423,17860,0,1629684|1630163|1630182|1630544|1641706,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,441,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20241108,CHA,IND,22400184441,18490,0,1628998|1629684|1630544|1631217|1641706,1,REG,2025,1630167|1630169,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,454,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,1,20241108,CHA,IND,22400184454,19180,0,1628998|1629684|1630544|1631217|1641706,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,465,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20241108,CHA,IND,22400184465,19560,0,1628998|1629684|1630544|1631217|1641706,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,492,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,269,1,1,20241108,CHA,IND,22400184492,21240,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,594,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20241108,CHA,IND,22400184594,25370,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,82,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,0,20241110,PHI,CHA,2240020582,4000,0,1628998|1629684|1630182|1630544|1641706,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,235,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20241110,PHI,CHA,22400205235,9830,0,203552|1629684|1630163|1630182|1641706,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,306,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,0,20241110,PHI,CHA,22400205306,13420,0,1628998|1629684|1630163|1630544|1641706,0,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,342,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20241110,PHI,CHA,22400205342,14590,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,398,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20241110,PHI,CHA,22400205398,17630,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,415,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,PHI,CHA,22400205415,18630,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,435,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20241110,PHI,CHA,22400205435,19420,0,201959|1628998|1630182|1630544|1641706,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,443,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20241110,PHI,CHA,22400205443,19770,0,201959|1628998|1630544|1641706|1642275,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,453,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20241110,PHI,CHA,22400205453,20570,0,201959|1628998|1630544|1641706|1642275,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,468,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20241110,PHI,CHA,22400205468,21500,0,201959|203552|1628998|1630544|1641706,0,REG,2025,201569,SG,Helper,-0.7139014440611249,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,570,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,272,1,0,20241110,PHI,CHA,22400205570,26650,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,582,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,1,20241110,PHI,CHA,22400205582,27300,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,586,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20241110,PHI,CHA,22400205586,27670,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,598,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20241110,PHI,CHA,22400205598,28120,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,200768|202331,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,604,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20241110,PHI,CHA,22400205604,28560,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400205,714,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20241110,PHI,CHA,22400205714,31730,1,203552|1628998|1629684|1630163|1641706,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,9,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20241116,CHA,MIL,224002299,380,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,38,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20241116,CHA,MIL,2240022938,1910,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,44,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,264,1,0,20241116,CHA,MIL,2240022944,2220,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,76,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,1,20241116,CHA,MIL,2240022976,3860,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,122,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,1,20241116,CHA,MIL,22400229122,5880,0,1628998|1630544|1631217|1641706|1642275,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,153,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20241116,CHA,MIL,22400229153,6900,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1631260|201572,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,262,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,139,1,0,20241116,CHA,MIL,22400229262,12150,0,203552|1629684|1630163|1631217|1641706,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,287,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241116,CHA,MIL,22400229287,12740,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,304,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20241116,CHA,MIL,22400229304,13440,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,316,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,274,1,0,20241116,CHA,MIL,22400229316,13850,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,347,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20241116,CHA,MIL,22400229347,15120,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,385,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20241116,CHA,MIL,22400229385,17210,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,410,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,1,20241116,CHA,MIL,22400229410,18390,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,413,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20241116,CHA,MIL,22400229413,18730,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,438,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20241116,CHA,MIL,22400229438,19590,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,487,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-124,497,1,0,20241116,CHA,MIL,22400229487,21600,0,1628970|1628998|1630163|1630544|1631217,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,601,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20241116,CHA,MIL,22400229601,26780,0,1628998|1629684|1630163|1630182|1641706,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,46,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20241117,CLE,CHA,2240023646,2660,0,1641706,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20241117,CLE,CHA,2240023658,3240,0,1641706,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,72,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20241117,CLE,CHA,2240023672,3470,0,1641706,0,REG,2025,1630171|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,74,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,CLE,CHA,2240023674,3490,0,1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,83,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,205,1,0,20241117,CLE,CHA,2240023683,3860,0,1641706,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,109,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20241117,CLE,CHA,22400236109,5100,0,1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,215,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20241117,CLE,CHA,22400236215,8640,0,1641706,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,225,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20241117,CLE,CHA,22400236225,9090,0,1641706,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,229,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241117,CLE,CHA,22400236229,9200,0,1641706,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,257,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20241117,CLE,CHA,22400236257,10580,0,1641706,0,REG,2025,1629636|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,272,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20241117,CLE,CHA,22400236272,11460,0,1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,300,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20241117,CLE,CHA,22400236300,12620,0,1641706,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,303,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,0,20241117,CLE,CHA,22400236303,12950,0,1641706,0,REG,2025,1627747|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,368,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,1,20241117,CLE,CHA,22400236368,15210,0,1641706,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,404,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20241117,CLE,CHA,22400236404,17110,0,1641706,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,505,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,1,20241117,CLE,CHA,22400236505,20610,0,1641706,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,508,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20241117,CLE,CHA,22400236508,20830,0,1641706,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,556,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,88,1,0,20241117,CLE,CHA,22400236556,23140,0,1641706,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400236,591,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20241117,CLE,CHA,22400236591,24700,0,1641706,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Primary Ball Handler,0.0377593608940018
