GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401142,258,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20250406,DEN,IND,22401142258,10680,0,1626167|1629614|1630169|1630174|1642277,0,REG,2025,1631212,-11.0,SF,Point of Attack,1.0294772728566917,Watson BLOCK (2 BLK),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401142,261,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,0,20250406,DEN,IND,22401142261,10730,0,1626167|1629614|1630169|1630174|1642277,0,REG,2025,1631212,-11.0,SF,Point of Attack,1.0294772728566917,MISS Furphy 18' Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,195,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250411,IND,ORL,22401172195,8060,0,1628396|1630167|1631097|1631245|1642277,1,REG,2025,1641710|1629048,-3.0,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,204,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20250411,IND,ORL,22401172204,8760,0,1628396|1630167|1631097|1631245|1642277,0,REG,2025,1630243,-8.0,SG,Chaser,0.1023584771082403,MISS Furphy 24' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,421,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20250411,IND,ORL,22401172421,16960,0,1628418|1631097|1631245|1641716|1642277,0,REG,2025,1629048,-30.0,C,Mobile Big,2.568090053642664,MISS Furphy 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,519,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,222,1,1,20250411,IND,ORL,22401172519,19880,0,1628418|1631097|1631245|1642277|1642402,1,REG,2025,1630243,-31.0,SG,Chaser,0.1023584771082403,Furphy 30' 3PT Jump Shot (6 PTS) (Mathurin 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,595,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20250411,IND,ORL,22401172595,23360,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1630243,-33.0,SG,Chaser,0.1023584771082403,MISS Furphy 25' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,635,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250411,IND,ORL,22401172635,25150,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,663,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20250411,IND,ORL,22401172663,26370,0,1628396|1631097|1641716|1642277|1642484,1,REG,2025,1641783,-20.0,SF,Helper,-0.1763833313861582,Furphy 5' Running Layup (10 PTS) (Dennis 3 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,685,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20250411,IND,ORL,22401172685,26990,0,1631097|1641716|1642277|1642402|1642484,0,REG,2025,1641710,-23.0,PG,Point of Attack,0.9739664566440976,MISS Furphy 5' Driving Layup,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,704,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250411,IND,ORL,22401172704,27700,0,1631097|1641716|1642277|1642402|1642484,1,REG,2025,1631216,-19.0,SF,Low Activity,-0.4000015206439878,Furphy 3PT Jump Shot (14 PTS) (Walker 3 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401172,721,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250411,IND,ORL,22401172721,28530,0,1631097|1641716|1642277|1642402|1642484,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,280,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20250413,CLE,IND,22401189280,12530,0,1628418|1629614|1631245|1641716|1642277,0,REG,2025,1629750,-18.0,SG,Wing Stopper,0.3585052575838907,MISS Furphy 24' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,315,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250413,CLE,IND,22401189315,14060,0,204456|1628418|1631245|1641716|1642277,0,REG,2025,1642281,-17.0,SG,Chaser,-0.6460326438302706,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,355,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20250413,CLE,IND,22401189355,15610,0,204456|1628396|1631245|1641716|1642277,0,REG,2025,1642281,-19.0,SG,Chaser,-0.6460326438302706,MISS Furphy 8' Driving Floating Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,521,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250413,CLE,IND,22401189521,22580,0,1628418|1641716|1642277|1642402|1642484,1,REG,2025,1641734,-16.0,SF,Chaser,-0.4394224108826919,Furphy 1' Running Dunk (2 PTS) (Dennis 3 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,557,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,0,20250413,CLE,IND,22401189557,24060,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1629643,-21.0,PF,Helper,-0.1810381017403148,MISS Furphy 28' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,566,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20250413,CLE,IND,22401189566,24670,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,-21.0,PG,Point of Attack,0.0712466459687634,MISS Furphy 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,577,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20250413,CLE,IND,22401189577,25190,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,605,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250413,CLE,IND,22401189605,25970,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641772,-11.0,PF,Helper,-0.372092708518867,Furphy 3PT Jump Shot (5 PTS),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,652,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250413,CLE,IND,22401189652,28350,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854|1641734,-6.0,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,657,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,CLE,IND,22401189657,28410,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,-6.0,PG,Point of Attack,0.0712466459687634,MISS Furphy Putback Layup,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,673,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20250413,CLE,IND,22401189673,28700,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,679,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20250413,CLE,IND,22401189679,28800,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641734,0.0,SF,Chaser,-0.4394224108826919,MISS Furphy 8' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,729,1642277,Johnny Furphy,1610612754,Indiana Pacers,5,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,0,20250413,CLE,IND,22401189729,30840,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,-2.0,SG,Chaser,-0.6460326438302706,Tyson BLOCK (1 BLK),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,752,1642277,Johnny Furphy,1610612754,Indiana Pacers,5,0,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189752,31370,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,0.0,SG,Chaser,-0.6460326438302706,Furphy Tip Dunk Shot (9 PTS),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,804,1642277,Johnny Furphy,1610612754,Indiana Pacers,6,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20250413,CLE,IND,22401189804,33850,2,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,7.0,SG,Chaser,-0.6460326438302706,MISS Furphy 25' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,818,1642277,Johnny Furphy,1610612754,Indiana Pacers,6,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250413,CLE,IND,22401189818,34330,2,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1631247,6.0,SG,Chaser,-0.3183090546266102,Furphy 1' Driving Layup (11 PTS) (Freeman 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401209,179,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20241213,PHI,IND,22401209179,8040,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630231,10.0,PF,Helper,0.3033914005874543,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401209,492,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20241213,PHI,IND,22401209492,21370,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1642272,9.0,SG,Chaser,-1.8284144521830783,Furphy 26' 3PT Jump Shot (3 PTS) (McConnell 3 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401216,157,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20241215,IND,NOP,22401216157,7190,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1628464,3.0,C,Anchor Big,1.025567132508713,MISS Furphy 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401216,591,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,217,1,0,20241215,IND,NOP,22401216591,24980,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,1631288,15.0,SF,Wing Stopper,-0.1719099969690213,MISS Furphy 27' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
