GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400340,202,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241207,CHA,CLE,22400340202,9230,0,203552|203995|1628998|1630182|1631109,0,REG,2025,1630596,-17.0,PF,Mobile Big,1.7315342260498177,Williams 1' Reverse Dunk (4 PTS),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400340,205,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20241207,CHA,CLE,22400340205,9450,0,203552|203995|1628998|1630182|1631109,1,REG,2025,1630596,-15.0,PF,Mobile Big,1.7315342260498177,Williams 3' Running Alley Oop Layup Shot (6 PTS) (Micić 2 AST),C,Roll + Cut Big,-0.0188263602661499,203995.0
Shot Chart Detail,22400340,222,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241207,CHA,CLE,22400340222,9770,0,203995|1628998|1630182|1631109|1641706,1,REG,2025,1629660,-13.0,SG,Chaser,-0.3214079030766414,Williams 1' Alley Oop Layup (8 PTS) (Micić 3 AST),C,Roll + Cut Big,-0.0188263602661499,203995.0
Shot Chart Detail,22400340,240,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241207,CHA,CLE,22400340240,10570,0,203995|1628998|1630182|1631109|1641706,1,REG,2025,1629731,-15.0,PF,Wing Stopper,0.9380541584538208,Williams 1' Alley Oop Dunk (10 PTS) (Martin 1 AST),C,Roll + Cut Big,-0.0188263602661499,1628998.0
Shot Chart Detail,22400340,254,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241207,CHA,CLE,22400340254,11350,0,203995|1628998|1630182|1631109|1641706,0,REG,2025,1628386,-11.0,C,Mobile Big,1.7852363105039342,Williams Dunk (12 PTS),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,27,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20241219,WAS,CHA,2240036227,1290,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259|1641731,-3.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,30,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20241219,WAS,CHA,2240036230,1320,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259,-1.0,C,Mobile Big,-0.3710517541838518,Williams 2' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,39,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20241219,WAS,CHA,2240036239,1670,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259,-1.0,C,Mobile Big,-0.3710517541838518,MISS Williams 6' Hook Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,41,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241219,WAS,CHA,2240036241,1690,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259|1630551,1.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,44,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20241219,WAS,CHA,2240036244,1920,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259,1.0,C,Mobile Big,-0.3710517541838518,Sarr BLOCK (1 BLK),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,64,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241219,WAS,CHA,2240036264,2640,0,203552|1628970|1630163|1630182|1631109,1,REG,2025,1642259,6.0,C,Mobile Big,-0.3710517541838518,Williams 2' Dunk (6 PTS) (Ball 3 AST),C,Roll + Cut Big,-0.0188263602661499,1630163.0
Shot Chart Detail,22400362,197,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20241219,WAS,CHA,22400362197,8300,0,203995|1628970|1628998|1631109|1631209,1,REG,2025,202685,-1.0,C,Anchor Big,0.6287369785589925,Williams 2' Dunk (8 PTS) (Micić 1 AST),C,Roll + Cut Big,-0.0188263602661499,203995.0
Shot Chart Detail,22400362,223,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20241219,WAS,CHA,22400362223,9390,0,203552|203995|1628970|1630182|1631109,0,REG,2025,202685,-4.0,C,Anchor Big,0.6287369785589925,MISS Williams 16' Jump Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,381,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20241219,WAS,CHA,22400362381,14980,0,203552|1628970|1630163|1630182|1631109,1,REG,2025,1642259,0.0,C,Mobile Big,-0.3710517541838518,Williams 15' Floating Jump Shot (10 PTS) (Ball 7 AST),C,Roll + Cut Big,-0.0188263602661499,1630163.0
Shot Chart Detail,22400362,390,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20241219,WAS,CHA,22400362390,15480,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,,,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400362,423,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241219,WAS,CHA,22400362423,16770,0,203552|1628970|1628998|1630163|1631109,1,REG,2025,1642259,-2.0,C,Mobile Big,-0.3710517541838518,Williams 3' Cutting Layup Shot (12 PTS) (Ball 8 AST),C,Roll + Cut Big,-0.0188263602661499,1630163.0
Shot Chart Detail,22400362,615,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,WAS,CHA,22400362615,24440,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,202685,-2.0,C,Anchor Big,0.6287369785589925,Williams Tip Dunk Shot (16 PTS),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400391,23,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20241223,CHA,HOU,2240039123,1220,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1630578,-4.0,C,Mobile Big,0.9064992029182102,MISS Williams 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400391,32,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20241223,CHA,HOU,2240039132,1650,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1631095,-6.0,PF,Helper,0.4359171718748292,MISS Williams 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400391,38,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241223,CHA,HOU,2240039138,2130,0,1628970|1628998|1630163|1630182|1631109,1,REG,2025,1631095,-6.0,PF,Helper,0.4359171718748292,Williams 2' Layup (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.0188263602661499,1628970.0
Shot Chart Detail,22400391,198,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20241223,CHA,HOU,22400391198,9030,0,1628970|1628998|1630163|1630182|1631109,1,REG,2025,1642263,-20.0,PG,Chaser,0.3346848998464146,Williams 8' Floating Jump Shot (5 PTS) (Green 1 AST),C,Roll + Cut Big,-0.0188263602661499,1630182.0
Shot Chart Detail,22400391,229,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20241223,CHA,HOU,22400391229,10640,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1630578,-23.0,C,Mobile Big,0.9064992029182102,Williams 6' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400391,354,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241223,CHA,HOU,22400391354,15160,0,1628970|1628998|1630163|1630182|1631109,1,REG,2025,1630224,-32.0,SG,Chaser,-0.4311015971565015,Williams 2' Running Alley Oop Dunk Shot (10 PTS) (Bridges 2 AST),C,Roll + Cut Big,-0.0188263602661499,1628970.0
Shot Chart Detail,22400391,535,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20241223,CHA,HOU,22400391535,23440,0,203552|203995|1628970|1630182|1631109,0,REG,2025,203500,-27.0,C,Anchor Big,0.4300195671889726,MISS Williams 4' Turnaround Jump Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400391,542,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20241223,CHA,HOU,22400391542,23880,0,203552|203995|1628970|1630182|1631109,0,REG,2025,203500,-29.0,C,Anchor Big,0.4300195671889726,MISS Williams 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400412,28,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241226,WAS,CHA,2240041228,1300,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642259,1.0,C,Mobile Big,-0.3710517541838518,Williams 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.0188263602661499,1630163.0
Shot Chart Detail,22400412,32,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20241226,WAS,CHA,2240041232,1660,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630551,-2.0,SF,Helper,0.0584329548633762,Champagnie BLOCK (1 BLK),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400412,40,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20241226,WAS,CHA,2240041240,1940,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642259,-2.0,C,Mobile Big,-0.3710517541838518,Sarr BLOCK (1 BLK),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400412,196,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20241226,WAS,CHA,22400412196,7600,0,203995|1630182|1631109|1641706|1642275,1,REG,2025,1642267|202685,-5.0,,,,,C,Roll + Cut Big,-0.0188263602661499,1641706.0
Shot Chart Detail,22400412,204,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20241226,WAS,CHA,22400412204,7960,0,203995|1630182|1631109|1641706|1642275,1,REG,2025,1642273,-7.0,SG,Helper,-0.1232784624481297,Williams 2' Floating Jump Shot (6 PTS) (Micić 1 AST),C,Roll + Cut Big,-0.0188263602661499,203995.0
Shot Chart Detail,22400412,209,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241226,WAS,CHA,22400412209,8270,0,203995|1630182|1631109|1641706|1642275,1,REG,2025,1642267,-7.0,PG,Point of Attack,-1.6014382047136893,Williams 2' Cutting Dunk Shot (8 PTS) (Miller 4 AST),C,Roll + Cut Big,-0.0188263602661499,1641706.0
Shot Chart Detail,22400412,391,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20241226,WAS,CHA,22400412391,14930,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642259,-12.0,C,Mobile Big,-0.3710517541838518,Williams 2' Reverse Dunk (10 PTS) (Green 1 AST),C,Roll + Cut Big,-0.0188263602661499,1630182.0
Shot Chart Detail,22400412,401,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20241226,WAS,CHA,22400412401,15330,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642259,-13.0,C,Mobile Big,-0.3710517541838518,Williams 3' Cutting Dunk Shot (12 PTS) (Bridges 4 AST),C,Roll + Cut Big,-0.0188263602661499,1628970.0
Shot Chart Detail,22400412,635,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20241226,WAS,CHA,22400412635,26070,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642259,6.0,C,Mobile Big,-0.3710517541838518,Williams 3' Cutting Dunk Shot (14 PTS) (Bridges 6 AST),C,Roll + Cut Big,-0.0188263602661499,1628970.0
Shot Chart Detail,22400412,653,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20241226,WAS,CHA,22400412653,27300,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642259,1.0,C,Mobile Big,-0.3710517541838518,Sarr BLOCK (3 BLK),C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400412,714,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241226,WAS,CHA,22400412714,28680,0,1628970|1628998|1630163|1630182|1631217,1,REG,2025,1642259,1.0,C,Mobile Big,-0.3710517541838518,Williams 2' Alley Oop Dunk (16 PTS) (Ball 6 AST),C,Roll + Cut Big,-0.0188263602661499,1630163.0
Shot Chart Detail,22400428,9,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHA,OKC,224004289,170,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598|1628392,0.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400428,17,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20241228,CHA,OKC,2240042817,790,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1628392|1631114,-2.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400428,45,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20241228,CHA,OKC,2240042845,2740,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1642349|1628392,-7.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400428,50,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241228,CHA,OKC,2240042850,2990,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1628392,-8.0,C,Mobile Big,2.019235729431869,M. Williams 1' Driving Layup (4 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.0188263602661499,1628970.0
Shot Chart Detail,22400428,271,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,CHA,OKC,22400428271,12170,0,203552|203995|1629610|1630182|1631109,1,REG,2025,1631119|1630198,-8.0,,,,,C,Roll + Cut Big,-0.0188263602661499,203995.0
Shot Chart Detail,22400428,360,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20241228,CHA,OKC,22400428360,15910,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1628983|1642349,-15.0,,,,,C,Roll + Cut Big,-0.0188263602661499,1628970.0
Shot Chart Detail,22400428,509,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241228,CHA,OKC,22400428509,21780,0,203995|1628970|1630182|1631109|1642275,1,REG,2025,1641794,-14.0,SF,Low Activity,-0.2768613451002095,M. Williams 1' Dunk (12 PTS) (Bridges 6 AST),C,Roll + Cut Big,-0.0188263602661499,1628970.0
Shot Chart Detail,22400428,549,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20241228,CHA,OKC,22400428549,24030,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1628392,-16.0,C,Mobile Big,2.019235729431869,MISS M. Williams 7' Floating Jump Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400428,596,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20241228,CHA,OKC,22400428596,24520,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1630598,-16.0,SG,Chaser,-0.2802871768000448,MISS M. Williams 2' Tip Layup Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400442,60,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241230,CHA,CHI,2240044260,2900,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1630172,7.0,PF,Wing Stopper,-0.0283183387316888,Williams 1' Dunk (2 PTS) (Micić 1 AST),C,Roll + Cut Big,-0.0188263602661499,203995.0
Shot Chart Detail,22400442,301,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241230,CHA,CHI,22400442301,12850,0,1630182|1631109|1631209|1642275|1642354,1,REG,2025,1630581|202696,-4.0,,,,,C,Roll + Cut Big,-0.0188263602661499,1631209.0
Shot Chart Detail,22400442,310,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20241230,CHA,CHI,22400442310,13590,0,1630182|1631109|1631209|1642275|1642354,1,REG,2025,202696,-2.0,C,Mobile Big,-0.0576360914265446,Williams 9' Hook Shot (6 PTS) (Simpson 1 AST),C,Roll + Cut Big,-0.0188263602661499,1642354.0
